,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
226,31.702303626320578,0.0009916045448996804,0.7867564534231201,0.78675597838463,450.00055,ovr,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,5.831284343045043,5.726076412952426e-05,0.02965952376695144,0.002967760123685298
227,0.022634506225585938,0.001773292368108576,0.7003367003367004,0.7072948140479108,450.00055,ovr,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",273,0.6097560975609756,0.6996291718170581,0.7625,0.7028360049321825,0.691358024691358,0.7098765432098766,0.6666666666666666,0.7160493827160493,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7,0.0034015021663214816,0.0006472294922390809,0.04941167968014892,0.007259218927311061
228,0.146599834615534,0.0018280202692205255,0.8260381593714927,0.8914713368523439,500.0005,ovo,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",9,0.8170731707317073,0.8974042027194067,0.825,0.8877928483353884,0.7901234567901234,0.8938271604938272,0.7654320987654321,0.9,0.8395061728395061,0.8938271604938272,0.8641975308641975,0.8864197530864197,0.8518518518518519,0.8876543209876543,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8876543209876543,0.7777777777777778,0.8901234567901235,0.8765432098765432,0.8901234567901235,0.02367201772017484,0.0001178001474151783,0.033833629369521126,0.004165575372769762
229,33.271008469841696,0.001189145174893466,0.7867564534231201,0.78675597838463,500.0005,ovo,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,7.191590726291956,0.000628370701058656,0.02965952376695144,0.002967760123685298
230,0.019255963238802822,0.0016339475458318536,0.7025813692480359,0.7089806741598111,500.0005,ovo,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",249,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7,0.0015193598217856721,0.00011274195091384065,0.04565716424043886,0.007644717545525761
231,0.1312154856595126,0.002145940607244318,0.8260381593714927,0.8914713368523439,500.0005,ovr,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",9,0.8170731707317073,0.8974042027194067,0.825,0.8877928483353884,0.7901234567901234,0.8938271604938272,0.7654320987654321,0.9,0.8395061728395061,0.8938271604938272,0.8641975308641975,0.8864197530864197,0.8518518518518519,0.8876543209876543,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8876543209876543,0.7777777777777778,0.8901234567901235,0.8765432098765432,0.8901234567901235,0.017424479708495748,0.0014672031445114035,0.033833629369521126,0.004165575372769762
232,33.0714920650829,0.0011147802526300604,0.7867564534231201,0.78675597838463,500.0005,ovr,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,7.549991976790535,0.00040298150530485163,0.02965952376695144,0.002967760123685298
233,0.018045360391790218,0.0015446272763338957,0.7025813692480359,0.7089806741598111,500.0005,ovr,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",249,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7,0.000999983359449972,8.058222675935266e-05,0.04565716424043886,0.007644717545525761
234,0.13764728199351917,0.0018189386887983842,0.8271604938271605,0.8915832931778696,550.00045,ovo,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",3,0.8170731707317073,0.896168108776267,0.825,0.8890258939580764,0.7901234567901234,0.8938271604938272,0.7654320987654321,0.8975308641975308,0.8395061728395061,0.8938271604938272,0.8765432098765432,0.8864197530864197,0.8518518518518519,0.8864197530864197,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.8876543209876543,0.7777777777777778,0.8925925925925926,0.8765432098765432,0.891358024691358,0.01806288875024122,0.0002372983019154351,0.035255722620359004,0.0036162956746260085
235,34.37563553723422,0.0013072057203813033,0.7867564534231201,0.78675597838463,550.00045,ovo,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,8.422805903603294,0.0009816804689251747,0.02965952376695144,0.002967760123685298
236,0.024859276684847744,0.0016304579648104582,0.7025813692480359,0.709092907605378,550.00045,ovo,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",249,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7111111111111111,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7,0.00851685622770306,0.0001787273969980317,0.04565716424043886,0.007666078707816551
237,0.16820005937056107,0.002612699161876332,0.8271604938271605,0.8915832931778696,550.00045,ovr,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",3,0.8170731707317073,0.896168108776267,0.825,0.8890258939580764,0.7901234567901234,0.8938271604938272,0.7654320987654321,0.8975308641975308,0.8395061728395061,0.8938271604938272,0.8765432098765432,0.8864197530864197,0.8518518518518519,0.8864197530864197,0.8395061728395061,0.8925925925925926,0.8395061728395061,0.8876543209876543,0.7777777777777778,0.8925925925925926,0.8765432098765432,0.891358024691358,0.025654878559181218,0.001086897514266288,0.035255722620359004,0.0036162956746260085
238,34.55822066827254,0.0009620839899236506,0.7867564534231201,0.78675597838463,550.00045,ovr,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,8.183507199879905,4.4122617263788784e-05,0.02965952376695144,0.002967760123685298
239,0.019010435451160778,0.0015212839299982245,0.7025813692480359,0.709092907605378,550.00045,ovr,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",249,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7111111111111111,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7,0.002728488221905598,4.434819682704663e-05,0.04565716424043886,0.007666078707816551
240,0.1581374298442494,0.001808708364313299,0.8271604938271605,0.891470921343344,600.0003999999999,ovo,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",3,0.8170731707317073,0.896168108776267,0.825,0.8902589395807645,0.7901234567901234,0.8938271604938272,0.7654320987654321,0.9,0.8395061728395061,0.8925925925925926,0.8765432098765432,0.8864197530864197,0.8518518518518519,0.8888888888888888,0.8395061728395061,0.8901234567901235,0.8395061728395061,0.8864197530864197,0.7777777777777778,0.8925925925925926,0.8765432098765432,0.8888888888888888,0.053644045357906636,0.00017672714300712202,0.035255722620359004,0.003937279326627083
241,35.594933943314985,0.0010609410025856712,0.7867564534231201,0.78675597838463,600.0003999999999,ovo,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,9.035100414208069,0.0002366100000548349,0.02965952376695144,0.002967760123685298
242,0.019388654015280983,0.0015620101581920278,0.7025813692480359,0.709092907605378,600.0003999999999,ovo,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",249,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7012345679012346,0.0033818830842592025,7.942227193232578e-05,0.04565716424043886,0.007520093470494292
243,0.14133995229547675,0.0017583153464577415,0.8271604938271605,0.891470921343344,600.0003999999999,ovr,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",3,0.8170731707317073,0.896168108776267,0.825,0.8902589395807645,0.7901234567901234,0.8938271604938272,0.7654320987654321,0.9,0.8395061728395061,0.8925925925925926,0.8765432098765432,0.8864197530864197,0.8518518518518519,0.8888888888888888,0.8395061728395061,0.8901234567901235,0.8395061728395061,0.8864197530864197,0.7777777777777778,0.8925925925925926,0.8765432098765432,0.8888888888888888,0.026581824450403527,0.0002012024867815542,0.035255722620359004,0.003937279326627083
244,35.72409623319452,0.0009399977597323331,0.7867564534231201,0.78675597838463,600.0003999999999,ovr,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,9.278174140198809,1.430015504258319e-05,0.02965952376695144,0.002967760123685298
245,0.018311240456321022,0.0015298236500133169,0.7025813692480359,0.709092907605378,600.0003999999999,ovr,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",249,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.7234567901234568,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7012345679012346,0.0009553034070814567,5.424070202168241e-05,0.04565716424043886,0.007520093470494292
246,0.1412844874642112,0.0017067519101229582,0.8260381593714927,0.8924814388888155,650.0003499999999,ovo,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",9,0.8170731707317073,0.9011124845488258,0.825,0.8914919852034525,0.7777777777777778,0.8938271604938272,0.7654320987654321,0.9012345679012346,0.8395061728395061,0.8938271604938272,0.8765432098765432,0.8876543209876543,0.8518518518518519,0.8901234567901235,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8864197530864197,0.7777777777777778,0.8901234567901235,0.8765432098765432,0.8901234567901235,0.016393759957334195,8.76915115191098e-05,0.036588225010138246,0.004609284787312798
247,37.12400670485063,0.000996763055974787,0.7867564534231201,0.78675597838463,650.0003499999999,ovo,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,11.951288264374442,7.670513146351879e-05,0.02965952376695144,0.002967760123685298
248,0.01808511127125133,0.001576575365933505,0.7014590347923682,0.7092051410509448,650.0003499999999,ovo,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.0012596949085536629,0.00011654713142540724,0.04546363119739889,0.008089769940802894
249,0.14292959733442825,0.0016917748884721236,0.8260381593714927,0.8924814388888155,650.0003499999999,ovr,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",9,0.8170731707317073,0.9011124845488258,0.825,0.8914919852034525,0.7777777777777778,0.8938271604938272,0.7654320987654321,0.9012345679012346,0.8395061728395061,0.8938271604938272,0.8765432098765432,0.8876543209876543,0.8518518518518519,0.8901234567901235,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8864197530864197,0.7777777777777778,0.8901234567901235,0.8765432098765432,0.8901234567901235,0.0186756380834529,6.153877129276687e-05,0.036588225010138246,0.004609284787312798
250,36.95456205714833,0.0010481314225630326,0.7867564534231201,0.78675597838463,650.0003499999999,ovr,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,12.72056038528493,0.00029000558028322276,0.02965952376695144,0.002967760123685298
251,0.017880786548961292,0.0015239932320334694,0.7014590347923682,0.7092051410509448,650.0003499999999,ovr,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.0012642271339496566,4.3748046874636824e-05,0.04546363119739889,0.008089769940802894
252,0.1522759957747026,0.0016831701452081854,0.8249158249158249,0.8921448769410738,700.0002999999999,ovo,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",21,0.8170731707317073,0.9011124845488258,0.825,0.8902589395807645,0.7777777777777778,0.8938271604938272,0.7654320987654321,0.8987654320987655,0.8395061728395061,0.8938271604938272,0.8765432098765432,0.8864197530864197,0.8395061728395061,0.8901234567901235,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8876543209876543,0.7777777777777778,0.8901234567901235,0.8765432098765432,0.8901234567901235,0.021034820359575473,5.461844529897427e-05,0.035963194556363556,0.004256399920314592
253,40.26240435513583,0.0009683045473965732,0.7867564534231201,0.78675597838463,700.0002999999999,ovo,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,15.262980345847009,2.904070912360908e-05,0.02965952376695144,0.002967760123685298
254,0.020186099139126865,0.0015479868108575995,0.7025813692480359,0.7092051410509448,700.0002999999999,ovo,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",249,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7,0.0028592289647764173,3.595130404381223e-05,0.04565716424043886,0.008089769940802894
255,0.1691600192676891,0.001740520650690252,0.8249158249158249,0.8921448769410738,700.0002999999999,ovr,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",21,0.8170731707317073,0.9011124845488258,0.825,0.8902589395807645,0.7777777777777778,0.8938271604938272,0.7654320987654321,0.8987654320987655,0.8395061728395061,0.8938271604938272,0.8765432098765432,0.8864197530864197,0.8395061728395061,0.8901234567901235,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8876543209876543,0.7777777777777778,0.8901234567901235,0.8765432098765432,0.8901234567901235,0.025988743615671012,0.0002225845861807948,0.035963194556363556,0.004256399920314592
256,41.25249019536105,0.0012039921500466087,0.7867564534231201,0.78675597838463,700.0002999999999,ovr,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,14.817312389621849,0.0004292761075215875,0.02965952376695144,0.002967760123685298
257,0.021315227855335583,0.0016322569413618608,0.7025813692480359,0.7092051410509448,700.0002999999999,ovr,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",249,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7160493827160493,0.7,0.003337435181873219,0.0001628722017702668,0.04565716424043886,0.008089769940802894
258,0.16551091454245828,0.0017628236250443892,0.8271604938271605,0.8922571103866407,750.0002499999999,ovo,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",3,0.8292682926829268,0.9011124845488258,0.825,0.8902589395807645,0.7777777777777778,0.8938271604938272,0.7654320987654321,0.9,0.8395061728395061,0.8925925925925926,0.8765432098765432,0.8876543209876543,0.8395061728395061,0.8901234567901235,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8876543209876543,0.7901234567901234,0.891358024691358,0.8765432098765432,0.8888888888888888,0.029469051584802442,0.00022299825759679992,0.03453175842159136,0.004315150136876314
259,39.20091956312006,0.0009993639859286222,0.7867564534231201,0.78675597838463,750.0002499999999,ovo,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,9.946053696791338,7.832491701974476e-05,0.02965952376695144,0.002967760123685298
260,0.01950006051497026,0.002009261738170277,0.7014590347923682,0.7092051410509448,750.0002499999999,ovo,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.001781835352768826,0.0004561532449850753,0.04546363119739889,0.008089769940802894
261,0.18819778615778143,0.0018535093827681108,0.8271604938271605,0.8922571103866407,750.0002499999999,ovr,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",3,0.8292682926829268,0.9011124845488258,0.825,0.8902589395807645,0.7777777777777778,0.8938271604938272,0.7654320987654321,0.9,0.8395061728395061,0.8925925925925926,0.8765432098765432,0.8876543209876543,0.8395061728395061,0.8901234567901235,0.8395061728395061,0.891358024691358,0.8395061728395061,0.8876543209876543,0.7901234567901234,0.891358024691358,0.8765432098765432,0.8888888888888888,0.05453956085929175,0.0001835049039922052,0.03453175842159136,0.004315150136876314
262,39.41346688704057,0.0009730512445623225,0.7867564534231201,0.78675597838463,750.0002499999999,ovr,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,9.898804148948406,5.128847493440924e-05,0.02965952376695144,0.002967760123685298
263,0.020707650618119675,0.0015902735970237038,0.7014590347923682,0.7092051410509448,750.0002499999999,ovr,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7086419753086419,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.003321767620968744,9.176941710818276e-05,0.04546363119739889,0.008089769940802894
264,0.19978653300892224,0.0019585869529030538,0.8282828282828283,0.8927061832421136,800.0002,ovo,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",1,0.8292682926829268,0.9035846724351051,0.825,0.8914919852034525,0.7777777777777778,0.8938271604938272,0.7654320987654321,0.9,0.8395061728395061,0.8925925925925926,0.8765432098765432,0.8888888888888888,0.8395061728395061,0.8888888888888888,0.8395061728395061,0.8925925925925926,0.8518518518518519,0.8876543209876543,0.7901234567901234,0.891358024691358,0.8765432098765432,0.8888888888888888,0.04763606680029106,0.0007046300137107716,0.0351105489541146,0.004722788225194687
265,41.03619053147056,0.0010127804496071556,0.7867564534231201,0.78675597838463,800.0002,ovo,,linear,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,10.603859767578546,0.00015797723895800964,0.02965952376695144,0.002967760123685298
266,0.021561904387040573,0.001602779735218395,0.7014590347923682,0.7089806741598111,800.0002,ovo,,sigmoid,"{'C': 800.0002, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",259,0.6341463414634146,0.7206427688504327,0.7625,0.7028360049321825,0.691358024691358,0.7061728395061728,0.6666666666666666,0.7148148148148148,0.691358024691358,0.7098765432098766,0.7901234567901234,0.6975308641975309,0.6419753086419753,0.725925925925926,0.7037037037037037,0.7074074074074074,0.7407407407407407,0.7074074074074074,0.691358024691358,0.7061728395061728,0.7037037037037037,0.7,0.005035082421227681,6.539360690445276e-05,0.04546363119739889,0.008136403116488574
267,0.22811740094965155,0.0017566247419877486,0.8282828282828283,0.8927061832421136,800.0002,ovr,,rbf,"{'C': 800.0002, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",1,0.8292682926829268,0.9035846724351051,0.825,0.8914919852034525,0.7777777777777778,0.8938271604938272,0.7654320987654321,0.9,0.8395061728395061,0.8925925925925926,0.8765432098765432,0.8888888888888888,0.8395061728395061,0.8888888888888888,0.8395061728395061,0.8925925925925926,0.8518518518518519,0.8876543209876543,0.7901234567901234,0.891358024691358,0.8765432098765432,0.8888888888888888,0.05773429887158504,8.734299249900805e-05,0.0351105489541146,0.004722788225194687
