,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
220,14.53521011092446,0.0010769367218017578,0.8024691358024691,0.8085298279071373,400.00059999999996,ovr,,linear,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,8.139266358112355,3.3661645479748626e-05,0.03070886977523074,0.00662334036044436
221,0.020328738472678444,0.0017622817646373403,0.6778900112233446,0.687203363202717,400.00059999999996,ovr,,sigmoid,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6851851851851852,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.682716049382716,0.7037037037037037,0.6777777777777778,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.001043958250474456,4.853149133456148e-05,0.03804559974196414,0.008528747569189669
222,0.15757747129960495,0.0018368417566472833,0.8148148148148148,0.9066220250913414,450.00055,ovo,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",141,0.7926829268292683,0.9097651421508035,0.825,0.9075215782983971,0.8395061728395061,0.9024691358024691,0.7654320987654321,0.9123456790123456,0.7777777777777778,0.9074074074074074,0.8765432098765432,0.8975308641975308,0.8395061728395061,0.9111111111111111,0.7654320987654321,0.9111111111111111,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9012345679012346,0.03294638941904384,5.395228510222681e-05,0.03626689177397164,0.004438892664953775
223,13.662318273024125,0.001294829628684304,0.8024691358024691,0.8085298279071373,450.00055,ovo,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,9.557952390031776,0.0007109940351377473,0.03070886977523074,0.00662334036044436
224,0.02079673246903853,0.0015807585282759233,0.6857463524130191,0.6893357986684858,450.00055,ovo,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6851851851851852,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6777777777777778,0.7283950617283951,0.674074074074074,0.7037037037037037,0.6975308641975309,0.6419753086419753,0.7086419753086419,0.0018506338080199805,4.2320695087382313e-05,0.033765615793484936,0.010309201766858785
225,0.16838775981556287,0.0029995874925093217,0.8148148148148148,0.9066220250913414,450.00055,ovr,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",141,0.7926829268292683,0.9097651421508035,0.825,0.9075215782983971,0.8395061728395061,0.9024691358024691,0.7654320987654321,0.9123456790123456,0.7777777777777778,0.9074074074074074,0.8765432098765432,0.8975308641975308,0.8395061728395061,0.9111111111111111,0.7654320987654321,0.9111111111111111,0.8395061728395061,0.9049382716049382,0.7901234567901234,0.9074074074074074,0.8518518518518519,0.9012345679012346,0.02869224382452743,0.003739351940603485,0.03626689177397164,0.004438892664953775
226,13.992842760953037,0.001076785000887784,0.8024691358024691,0.8085298279071373,450.00055,ovr,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8098765432098766,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,9.738927901363649,2.0455114816733157e-05,0.03070886977523074,0.00662334036044436
227,0.021549008109352806,0.0024617151780561967,0.6857463524130191,0.6893357986684858,450.00055,ovr,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6851851851851852,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6777777777777778,0.7283950617283951,0.674074074074074,0.7037037037037037,0.6975308641975309,0.6419753086419753,0.7086419753086419,0.0020983604582688613,0.0026122631089931796,0.033765615793484936,0.010309201766858785
228,0.183300105008212,0.00318897854198109,0.8125701459034792,0.9070709588736086,500.0005,ovo,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",153,0.7926829268292683,0.9097651421508035,0.825,0.9075215782983971,0.8271604938271605,0.9024691358024691,0.7654320987654321,0.9123456790123456,0.7777777777777778,0.908641975308642,0.8765432098765432,0.9,0.8271604938271605,0.9111111111111111,0.7530864197530864,0.9111111111111111,0.8395061728395061,0.9061728395061729,0.8024691358024691,0.9074074074074074,0.8518518518518519,0.9012345679012346,0.04211787490892768,0.0037381576453983587,0.03619736040685088,0.004006320204030495
229,20.79016154462641,0.0011151270432905717,0.8024691358024691,0.8083053610160037,500.0005,ovo,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8098765432098766,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,7.529669283395383,6.960343876835824e-05,0.03070886977523074,0.006573710227153334
230,0.02114599401300604,0.001609260385686701,0.6857463524130191,0.6889990983317854,500.0005,ovo,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6851851851851852,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6753086419753086,0.7283950617283951,0.674074074074074,0.7037037037037037,0.6962962962962963,0.6419753086419753,0.7086419753086419,0.0018605996555126209,4.361088612346485e-05,0.033765615793484936,0.010498015915011092
231,0.15513762560757724,0.0018289739435369318,0.8125701459034792,0.9070709588736086,500.0005,ovr,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",153,0.7926829268292683,0.9097651421508035,0.825,0.9075215782983971,0.8271604938271605,0.9024691358024691,0.7654320987654321,0.9123456790123456,0.7777777777777778,0.908641975308642,0.8765432098765432,0.9,0.8271604938271605,0.9111111111111111,0.7530864197530864,0.9111111111111111,0.8395061728395061,0.9061728395061729,0.8024691358024691,0.9074074074074074,0.8518518518518519,0.9012345679012346,0.03408536623211854,4.486211500713577e-05,0.03619736040685088,0.004006320204030495
232,21.158605445515025,0.0010858449068936434,0.8024691358024691,0.8083053610160037,500.0005,ovr,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8098765432098766,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,8.13172759721808,4.736875124093098e-05,0.03070886977523074,0.006573710227153334
233,0.021003094586459072,0.0015937848524613814,0.6857463524130191,0.6889990983317854,500.0005,ovr,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6851851851851852,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6753086419753086,0.7283950617283951,0.674074074074074,0.7037037037037037,0.6962962962962963,0.6419753086419753,0.7086419753086419,0.0017927337872963311,4.9478795000587134e-05,0.033765615793484936,0.010498015915011092
234,0.17331062663685193,0.001840959895740856,0.8148148148148148,0.9075198926558756,550.00045,ovo,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",141,0.7926829268292683,0.9097651421508035,0.825,0.9075215782983971,0.8271604938271605,0.9024691358024691,0.7654320987654321,0.9123456790123456,0.7777777777777778,0.908641975308642,0.8888888888888888,0.9,0.8271604938271605,0.9123456790123456,0.7530864197530864,0.9111111111111111,0.8271604938271605,0.908641975308642,0.8024691358024691,0.908641975308642,0.8765432098765432,0.9012345679012346,0.0350487834555935,4.196467019868657e-05,0.0405934844693709,0.004154470452022612
235,18.714065530083396,0.0010968338359485972,0.8024691358024691,0.808193127570437,550.00045,ovo,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8111111111111111,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8098765432098766,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,10.649974221088899,5.6161838060423345e-05,0.03070886977523074,0.006514039606403114
236,0.021026177839799362,0.001604838804765181,0.6868686868686869,0.6910193003519874,550.00045,ovo,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",243,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6296296296296297,0.7074074074074074,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6753086419753086,0.7283950617283951,0.674074074074074,0.7037037037037037,0.6962962962962963,0.6419753086419753,0.7086419753086419,0.001846390224954751,6.491196386019995e-05,0.031607558135844316,0.011645202878818204
237,0.17472041736949573,0.0018126314336603339,0.8148148148148148,0.9075198926558756,550.00045,ovr,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",141,0.7926829268292683,0.9097651421508035,0.825,0.9075215782983971,0.8271604938271605,0.9024691358024691,0.7654320987654321,0.9123456790123456,0.7777777777777778,0.908641975308642,0.8888888888888888,0.9,0.8271604938271605,0.9123456790123456,0.7530864197530864,0.9111111111111111,0.8271604938271605,0.908641975308642,0.8024691358024691,0.908641975308642,0.8765432098765432,0.9012345679012346,0.036722808190410135,4.781013667754554e-05,0.0405934844693709,0.004154470452022612
238,18.625544504685834,0.0010794509540904653,0.8024691358024691,0.808193127570437,550.00045,ovr,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8111111111111111,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8098765432098766,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,10.452288898943433,2.0592109960129535e-05,0.03070886977523074,0.006514039606403114
239,0.02113595875826749,0.0016873533075506036,0.6868686868686869,0.6910193003519874,550.00045,ovr,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",243,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6296296296296297,0.7074074074074074,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6753086419753086,0.7283950617283951,0.674074074074074,0.7037037037037037,0.6962962962962963,0.6419753086419753,0.7086419753086419,0.0018380264591863521,8.6193875123659e-05,0.031607558135844316,0.011645202878818204
240,0.187311974438754,0.001811981201171875,0.8159371492704826,0.9078565933346995,600.0003999999999,ovo,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",137,0.7926829268292683,0.9110012360939431,0.825,0.9087546239210851,0.8271604938271605,0.9037037037037037,0.7654320987654321,0.9123456790123456,0.7777777777777778,0.908641975308642,0.8888888888888888,0.9,0.8271604938271605,0.9123456790123456,0.7530864197530864,0.9111111111111111,0.8271604938271605,0.9074074074074074,0.8148148148148148,0.908641975308642,0.8765432098765432,0.9024691358024691,0.047586027869660326,5.596722932580424e-05,0.040406872754526646,0.003943044173313875
241,20.489281177520752,0.0010802095586603339,0.8024691358024691,0.8083053610160037,600.0003999999999,ovo,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8111111111111111,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,9.82320108292166,2.4376444261424437e-05,0.03070886977523074,0.006552598456482508
242,0.02183367989280007,0.0017936012961647727,0.6778900112233446,0.6864177290837495,600.0003999999999,ovo,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6851851851851852,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6753086419753086,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.691358024691358,0.001445195679008277,0.00012007397354335989,0.03804559974196414,0.008090467643112996
243,0.19589549844915216,0.002911134199662642,0.8159371492704826,0.9078565933346995,600.0003999999999,ovr,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",137,0.7926829268292683,0.9110012360939431,0.825,0.9087546239210851,0.8271604938271605,0.9037037037037037,0.7654320987654321,0.9123456790123456,0.7777777777777778,0.908641975308642,0.8888888888888888,0.9,0.8271604938271605,0.9123456790123456,0.7530864197530864,0.9111111111111111,0.8271604938271605,0.9074074074074074,0.8148148148148148,0.908641975308642,0.8765432098765432,0.9024691358024691,0.05915151078890593,0.0018982651842978295,0.040406872754526646,0.003943044173313875
244,19.99498813802546,0.001074595884843306,0.8024691358024691,0.8083053610160037,600.0003999999999,ovr,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8111111111111111,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,9.690461744247798,4.146487481686207e-05,0.03070886977523074,0.006552598456482508
245,0.021005652167580345,0.0016539963808926668,0.6778900112233446,0.6864177290837495,600.0003999999999,ovr,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6851851851851852,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6753086419753086,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.691358024691358,0.0014034258322423074,5.716265597522988e-05,0.03804559974196414,0.008090467643112996
246,0.18823246522383255,0.0017830458554354582,0.8148148148148148,0.908417760904657,650.0003499999999,ovo,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",141,0.7926829268292683,0.9122373300370828,0.8375,0.9099876695437731,0.8271604938271605,0.9037037037037037,0.7530864197530864,0.9123456790123456,0.7654320987654321,0.9098765432098765,0.8888888888888888,0.9012345679012346,0.8271604938271605,0.9111111111111111,0.7530864197530864,0.9123456790123456,0.8271604938271605,0.908641975308642,0.8148148148148148,0.908641975308642,0.8765432098765432,0.9024691358024691,0.04571132575066018,6.570539148470164e-05,0.04350358887051548,0.003891719248319688
247,18.80295343832536,0.0010895295576615767,0.8024691358024691,0.8085298279071373,650.0003499999999,ovo,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8111111111111111,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,9.903996042549638,5.135621101532655e-05,0.03070886977523074,0.0066023872888227204
248,0.021906050768765537,0.001676190983165394,0.6778900112233446,0.6870911297571501,650.0003499999999,ovo,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6901234567901234,0.6172839506172839,0.6876543209876543,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6753086419753086,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.003616742079670173,5.9930376366073246e-05,0.03804559974196414,0.00862710792688256
249,0.18349387428977273,0.0018119378523393111,0.8148148148148148,0.908417760904657,650.0003499999999,ovr,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",141,0.7926829268292683,0.9122373300370828,0.8375,0.9099876695437731,0.8271604938271605,0.9037037037037037,0.7530864197530864,0.9123456790123456,0.7654320987654321,0.9098765432098765,0.8888888888888888,0.9012345679012346,0.8271604938271605,0.9111111111111111,0.7530864197530864,0.9123456790123456,0.8271604938271605,0.908641975308642,0.8148148148148148,0.908641975308642,0.8765432098765432,0.9024691358024691,0.03895761926359622,6.070140754221231e-05,0.04350358887051548,0.003891719248319688
250,18.926123900847003,0.0010878606276078658,0.8024691358024691,0.8085298279071373,650.0003499999999,ovr,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8111111111111111,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,10.24312281971535,5.480609204417395e-05,0.03070886977523074,0.0066023872888227204
251,0.020685022527521305,0.0019140460274436257,0.6778900112233446,0.6870911297571501,650.0003499999999,ovr,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6901234567901234,0.6172839506172839,0.6876543209876543,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.6753086419753086,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.0008068048150161718,0.0004861936989162277,0.03804559974196414,0.00862710792688256
252,0.18595366044477982,0.0017976977608420632,0.813692480359147,0.9087544612413573,700.0002999999999,ovo,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",147,0.7926829268292683,0.9122373300370828,0.8375,0.9099876695437731,0.8024691358024691,0.9037037037037037,0.7530864197530864,0.9135802469135802,0.7654320987654321,0.9111111111111111,0.8888888888888888,0.9024691358024691,0.8395061728395061,0.9111111111111111,0.7530864197530864,0.9123456790123456,0.8271604938271605,0.9074074074074074,0.8148148148148148,0.908641975308642,0.8765432098765432,0.9037037037037037,0.03822268656328605,5.385655015033918e-05,0.04396442371721674,0.0037331031913894596
253,21.21071264960549,0.0011134147644042969,0.8024691358024691,0.8084175944615706,700.0002999999999,ovo,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,9.654249206752379,7.927180636725894e-05,0.03070886977523074,0.006610015733421615
254,0.021679943258112126,0.0017282529310746627,0.6835016835016835,0.6868669396439341,700.0002999999999,ovo,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.6872682323856613,0.7125,0.7028360049321825,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.0020279132882455933,0.00010333742525534609,0.0381272488610605,0.008454300652402134
255,0.20684253085743298,0.0018047202717174184,0.813692480359147,0.9087544612413573,700.0002999999999,ovr,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",147,0.7926829268292683,0.9122373300370828,0.8375,0.9099876695437731,0.8024691358024691,0.9037037037037037,0.7530864197530864,0.9135802469135802,0.7654320987654321,0.9111111111111111,0.8888888888888888,0.9024691358024691,0.8395061728395061,0.9111111111111111,0.7530864197530864,0.9123456790123456,0.8271604938271605,0.9074074074074074,0.8148148148148148,0.908641975308642,0.8765432098765432,0.9037037037037037,0.05784160484854761,5.120773389791727e-05,0.04396442371721674,0.0037331031913894596
256,21.65822785550898,0.0012224370783025568,0.8024691358024691,0.8084175944615706,700.0002999999999,ovr,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",215,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8024691358024691,0.808641975308642,9.689041173942401,0.00025390344506945025,0.03070886977523074,0.006610015733421615
257,0.02129593762484464,0.0017375512556596236,0.6835016835016835,0.6868669396439341,700.0002999999999,ovr,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.6872682323856613,0.7125,0.7028360049321825,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.001864809177836113,5.7315279881085846e-05,0.0381272488610605,0.008454300652402134
258,0.21016690947792746,0.001859426498413086,0.8125701459034792,0.9087544612413573,750.0002499999999,ovo,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",153,0.7926829268292683,0.9122373300370828,0.8375,0.9099876695437731,0.7901234567901234,0.9012345679012346,0.7530864197530864,0.9135802469135802,0.7654320987654321,0.9111111111111111,0.8888888888888888,0.9037037037037037,0.8395061728395061,0.9111111111111111,0.7530864197530864,0.9135802469135802,0.8271604938271605,0.9074074074074074,0.8148148148148148,0.908641975308642,0.8765432098765432,0.9037037037037037,0.04211778461292126,7.615469557547976e-05,0.04439211181841142,0.00405341041663841
259,26.53442493352023,0.0010841109535910866,0.8035914702581369,0.8084175944615706,750.0002499999999,ovo,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",197,0.8292682926829268,0.8108776266996292,0.825,0.8101109741060419,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.7901234567901234,0.7654320987654321,0.8185185185185185,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.808641975308642,11.090623507360563,3.149168126267737e-05,0.030913282407015134,0.006610015733421615
260,0.024232430891557175,0.0017915205522017045,0.6778900112233446,0.6870911297571501,750.0002499999999,ovo,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",261,0.6829268292682927,0.6872682323856613,0.65,0.7053020961775586,0.691358024691358,0.6925925925925925,0.6172839506172839,0.6864197530864198,0.7037037037037037,0.682716049382716,0.7283950617283951,0.6876543209876543,0.691358024691358,0.6839506172839506,0.7037037037037037,0.674074074074074,0.7283950617283951,0.674074074074074,0.6296296296296297,0.6851851851851852,0.6296296296296297,0.6987654320987654,0.007657324770521136,0.00010838858738824188,0.03804559974196414,0.00889595552482687
261,0.21918175437233664,0.0021704326976429334,0.8125701459034792,0.9087544612413573,750.0002499999999,ovr,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",153,0.7926829268292683,0.9122373300370828,0.8375,0.9099876695437731,0.7901234567901234,0.9012345679012346,0.7530864197530864,0.9135802469135802,0.7654320987654321,0.9111111111111111,0.8888888888888888,0.9037037037037037,0.8395061728395061,0.9111111111111111,0.7530864197530864,0.9135802469135802,0.8271604938271605,0.9074074074074074,0.8148148148148148,0.908641975308642,0.8765432098765432,0.9037037037037037,0.05377342651824646,0.0006611152248082989,0.04439211181841142,0.00405341041663841
