,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
39,1.2786423509771174,0.0006032206795432351,0.7845117845117845,0.793826135320737,logistic,0.01,"(32,)",adam,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",112,0.7317073170731707,0.796044499381953,0.7875,0.8051787916152897,0.7407407407407407,0.7888888888888889,0.8271604938271605,0.8012345679012346,0.8271604938271605,0.7888888888888889,0.8024691358024691,0.7876543209876543,0.8148148148148148,0.8,0.7654320987654321,0.7777777777777778,0.7777777777777778,0.8037037037037037,0.7901234567901234,0.8049382716049382,0.7654320987654321,0.7777777777777778,0.12523296377058815,6.22165318053435e-05,0.03079393432110594,0.009769130457535235
40,1.9089438698508523,0.0007680112665349787,0.8058361391694725,0.9404037465199475,logistic,0.01,"(16,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",28,0.7682926829268293,0.9381953028430161,0.825,0.9408138101109741,0.7777777777777778,0.9444444444444444,0.7901234567901234,0.9481481481481482,0.7530864197530864,0.945679012345679,0.8641975308641975,0.9469135802469136,0.8518518518518519,0.9395061728395062,0.8024691358024691,0.9481481481481482,0.8024691358024691,0.9296296296296296,0.8518518518518519,0.9320987654320988,0.7777777777777778,0.9308641975308642,0.18473804411648304,0.0004934761976167867,0.03574812609320492,0.006663287696879393
41,0.9276044368743896,0.0006729256023060192,0.77665544332211,0.7933741480861656,logistic,0.01,"(16,)",adam,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",134,0.6951219512195121,0.7639060568603214,0.7875,0.8002466091245376,0.7283950617283951,0.7925925925925926,0.8271604938271605,0.7987654320987654,0.8395061728395061,0.8012345679012346,0.7901234567901234,0.7765432098765432,0.8024691358024691,0.7925925925925926,0.7037037037037037,0.7938271604938272,0.7777777777777778,0.8037037037037037,0.7777777777777778,0.7987654320987654,0.8148148148148148,0.8049382716049382,0.2804311170410627,0.00013359203665685152,0.04602797510623621,0.011911237012115555
42,10.130193081769077,0.0018622441725297408,0.8249158249158249,0.9185193266142432,logistic,0.1,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",1,0.7804878048780488,0.9196538936959209,0.875,0.9124537607891492,0.8518518518518519,0.9209876543209876,0.8271604938271605,0.9246913580246914,0.7901234567901234,0.9234567901234568,0.8641975308641975,0.9148148148148149,0.8518518518518519,0.9185185185185185,0.8024691358024691,0.9271604938271605,0.8024691358024691,0.9123456790123456,0.8024691358024691,0.917283950617284,0.8271604938271605,0.9123456790123456,0.5295549360780605,0.0008447648042779243,0.030454097931319774,0.004979874705899602
43,1.4468647133220325,0.0038519772616299715,0.7710437710437711,0.7810326255323123,logistic,0.1,"(100,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",145,0.7195121951219512,0.7812113720642769,0.7875,0.7805178791615289,0.7160493827160493,0.7777777777777778,0.7901234567901234,0.7876543209876543,0.7654320987654321,0.7753086419753087,0.8271604938271605,0.782716049382716,0.8024691358024691,0.7888888888888889,0.7407407407407407,0.7716049382716049,0.7777777777777778,0.7987654320987654,0.7407407407407407,0.7679012345679013,0.8148148148148148,0.7790123456790123,0.2875771015107273,0.004060766817248491,0.036068240923074465,0.008157011771593553
44,23.055605671622537,0.0024551261555064807,0.8069584736251403,0.9451182452312872,logistic,0.1,"(64, 64)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",24,0.7073170731707317,0.9456118665018541,0.825,0.9420468557336621,0.7654320987654321,0.9506172839506173,0.7901234567901234,0.945679012345679,0.7530864197530864,0.9395061728395062,0.8765432098765432,0.9469135802469136,0.8395061728395061,0.9407407407407408,0.7283950617283951,0.9506172839506173,0.8395061728395061,0.9506172839506173,0.8765432098765432,0.9469135802469136,0.8765432098765432,0.937037037037037,0.8609040099369513,0.00034566964817765353,0.05885230922450323,0.0045037370269019675
45,1.5546123331243342,0.001895275982943448,0.6891133557800224,0.6905724643000064,logistic,0.1,"(64, 64)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",166,0.7195121951219512,0.7663782447466008,0.8125,0.7657213316892725,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.8148148148148148,0.7938271604938272,0.8024691358024691,0.7691358024691358,0.6172839506172839,0.6160493827160494,0.7160493827160493,0.8024691358024691,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6296296296296297,0.6185185185185185,1.3521750497000782,0.0002931758493792476,0.08239780345842243,0.08185834974305488
46,9.126775654879483,0.0014065395702015269,0.7833894500561167,0.9474758405593537,logistic,0.1,"(32, 32)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",117,0.7926829268292683,0.9493201483312732,0.8,0.9395807644882861,0.7654320987654321,0.9543209876543209,0.7654320987654321,0.9530864197530864,0.7654320987654321,0.9395061728395062,0.8271604938271605,0.9493827160493827,0.7777777777777778,0.945679012345679,0.7407407407407407,0.9506172839506173,0.8024691358024691,0.9530864197530864,0.8148148148148148,0.937037037037037,0.7654320987654321,0.9506172839506173,0.4994475066892907,0.0013925588097939122,0.024804142660285217,0.005835886279367488
47,1.1735819903287021,0.0018270665949041193,0.6801346801346801,0.6937149593789318,logistic,0.1,"(32, 32)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",167,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.7530864197530864,0.7876543209876543,0.7654320987654321,0.7790123456790123,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.7283950617283951,0.8012345679012346,0.7530864197530864,0.7962962962962963,0.6172839506172839,0.6160493827160494,0.7901234567901234,0.7691358024691358,1.1929887460303066,0.002211416908406738,0.07241250806381434,0.0852123448930909
48,3.585333455692638,0.0006178509105335582,0.8080808080808081,0.9361385974419982,logistic,0.1,"(16, 16)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",21,0.7195121951219512,0.9332509270704573,0.85,0.938347718865598,0.8148148148148148,0.9407407407407408,0.7901234567901234,0.9407407407407408,0.8024691358024691,0.9320987654320988,0.8271604938271605,0.9259259259259259,0.8518518518518519,0.9333333333333333,0.7530864197530864,0.9395061728395062,0.8148148148148148,0.9419753086419753,0.8641975308641975,0.9320987654320988,0.8024691358024691,0.9395061728395062,0.3495054150687864,6.755916598129092e-05,0.04112764843589852,0.004834866556604681
49,1.1912864338267932,0.0007271983406760476,0.745230078563412,0.74972171220588,logistic,0.1,"(16, 16)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",164,0.7317073170731707,0.7948084054388134,0.7625,0.7743526510480888,0.7283950617283951,0.7888888888888889,0.6296296296296297,0.6160493827160494,0.8148148148148148,0.7876543209876543,0.8148148148148148,0.7790123456790123,0.8148148148148148,0.7901234567901234,0.7654320987654321,0.762962962962963,0.7654320987654321,0.7851851851851852,0.6172839506172839,0.6160493827160494,0.7530864197530864,0.7518518518518519,0.5619854748678764,0.00015404743685836487,0.06459725289267396,0.06415662315607668
50,6.2412777597253974,0.002008243040605025,0.8215488215488216,0.9195287349953033,logistic,0.1,"(64,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",2,0.7560975609756098,0.9171817058096415,0.85,0.9161528976572133,0.8395061728395061,0.917283950617284,0.8024691358024691,0.9308641975308642,0.8395061728395061,0.9197530864197531,0.8765432098765432,0.9135802469135802,0.8271604938271605,0.9185185185185185,0.7901234567901234,0.9246913580246914,0.8024691358024691,0.917283950617284,0.8271604938271605,0.9222222222222223,0.8271604938271605,0.917283950617284,0.2695463372682396,0.002375689585345521,0.031065387798744837,0.004581361812955354
51,1.193876938386397,0.0013430768793279474,0.7687991021324355,0.7812562593527052,logistic,0.1,"(64,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",151,0.6585365853658537,0.7713226205191595,0.7625,0.7780517879161529,0.7407407407407407,0.782716049382716,0.8024691358024691,0.7901234567901234,0.8271604938271605,0.7530864197530864,0.8024691358024691,0.782716049382716,0.7777777777777778,0.7716049382716049,0.7283950617283951,0.7925925925925926,0.7777777777777778,0.808641975308642,0.8024691358024691,0.7913580246913581,0.7777777777777778,0.7716049382716049,0.21992423451827675,0.00026356667523415035,0.04453372728306658,0.01398767767751989
52,3.63346849788319,0.0006789510900324041,0.8170594837261503,0.9211002820638968,logistic,0.1,"(32,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",5,0.7317073170731707,0.9245982694684796,0.85,0.9210850801479655,0.8148148148148148,0.9209876543209876,0.7901234567901234,0.9259259259259259,0.8271604938271605,0.9135802469135802,0.9012345679012346,0.9148148148148149,0.8395061728395061,0.9259259259259259,0.7901234567901234,0.9246913580246914,0.7777777777777778,0.9209876543209876,0.8148148148148148,0.9135802469135802,0.8518518518518519,0.9259259259259259,0.30391983629508385,0.00010976792374740201,0.043014457028869135,0.004744631564072316
53,1.234532442959872,0.000680620020086115,0.7777777777777778,0.7841737770922239,logistic,0.1,"(32,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",129,0.6707317073170732,0.7775030902348579,0.775,0.7891491985203453,0.7407407407407407,0.7765432098765432,0.8148148148148148,0.7962962962962963,0.8024691358024691,0.7753086419753087,0.8148148148148148,0.7851851851851852,0.8148148148148148,0.7901234567901234,0.7654320987654321,0.7777777777777778,0.7777777777777778,0.7987654320987654,0.7777777777777778,0.7913580246913581,0.8024691358024691,0.7679012345679013,0.2738286070575216,8.438438448207545e-05,0.04097300660772308,0.009340432254615677
54,1.8572235974398525,0.0006359923969615589,0.8047138047138047,0.9152640027948479,logistic,0.1,"(16,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",33,0.7073170731707317,0.9184177997527813,0.825,0.9161528976572133,0.7901234567901234,0.9160493827160494,0.8024691358024691,0.9259259259259259,0.7901234567901234,0.908641975308642,0.8518518518518519,0.908641975308642,0.8518518518518519,0.917283950617284,0.7901234567901234,0.9185185185185185,0.7901234567901234,0.9185185185185185,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.9098765432098765,0.19017659139415727,0.00020158188293532936,0.038515563894360734,0.0051877992164657384
55,0.8511762619018555,0.000635407187721946,0.7755331088664422,0.7860818864506826,logistic,0.1,"(16,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",139,0.7439024390243902,0.7861557478368356,0.7875,0.7965474722564735,0.7407407407407407,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7679012345679013,0.8148148148148148,0.7864197530864198,0.8024691358024691,0.7913580246913581,0.7407407407407407,0.8012345679012346,0.7530864197530864,0.7888888888888889,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7728395061728395,0.15977430414145416,0.0001447261460292047,0.026287051181419135,0.00920499251327432
56,11.540802717208862,0.001779317855834961,0.7721661054994389,0.9815942640352777,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",144,0.6951219512195121,0.9839307787391842,0.8125,0.9790382244143033,0.7530864197530864,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.7901234567901234,0.9827160493827161,0.8148148148148148,0.9814814814814815,0.8518518518518519,0.9790123456790123,0.691358024691358,0.9839506172839506,0.7901234567901234,0.9777777777777777,0.7654320987654321,0.9839506172839506,0.7777777777777778,0.9790123456790123,0.6189390738897788,0.00044339785295556707,0.04648004262163374,0.002317473902757413
57,0.8638217449188232,0.002196897159923207,0.792368125701459,0.8043752485281381,tanh,0.0001,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",81,0.7560975609756098,0.7948084054388134,0.7875,0.8113440197287299,0.7654320987654321,0.808641975308642,0.8271604938271605,0.8049382716049382,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.7790123456790123,0.8271604938271605,0.808641975308642,0.7407407407407407,0.8074074074074075,0.7654320987654321,0.8135802469135802,0.7777777777777778,0.8098765432098766,0.8271604938271605,0.7987654320987654,0.18011821188175578,0.000510368504218324,0.03166652224089946,0.009634804902155056
58,24.570962342348967,0.003440445119684393,0.7687991021324355,0.9826040882674612,tanh,0.0001,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",151,0.6951219512195121,0.9839307787391842,0.825,0.9815043156596794,0.7777777777777778,0.9839506172839506,0.691358024691358,0.9839506172839506,0.7901234567901234,0.9839506172839506,0.7901234567901234,0.9814814814814815,0.8271604938271605,0.9839506172839506,0.6790123456790124,0.9839506172839506,0.8148148148148148,0.980246913580247,0.7777777777777778,0.9814814814814815,0.7901234567901234,0.980246913580247,1.076850423293596,0.001956420493615711,0.051981275461504266,0.0015275752134962686
59,1.1521985964341597,0.0027478174729780717,0.8114478114478114,0.818407621407372,tanh,0.0001,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",11,0.8292682926829268,0.8281829419035847,0.825,0.8162762022194822,0.7530864197530864,0.825925925925926,0.8395061728395061,0.8123456790123457,0.8148148148148148,0.8209876543209876,0.8148148148148148,0.8123456790123457,0.8271604938271605,0.8185185185185185,0.7407407407407407,0.817283950617284,0.8024691358024691,0.8222222222222222,0.8395061728395061,0.817283950617284,0.8395061728395061,0.8111111111111111,0.10844382366994432,0.0019683505153446465,0.032502335294655384,0.005283795248999234
60,9.681664185090499,0.0011349157853560014,0.77665544332211,0.9759828671663624,tanh,0.0001,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",134,0.6707317073170732,0.9789864029666254,0.825,0.9716399506781751,0.7407407407407407,0.9740740740740741,0.7654320987654321,0.9790123456790123,0.8395061728395061,0.9827160493827161,0.8271604938271605,0.9814814814814815,0.8148148148148148,0.9765432098765432,0.6790123456790124,0.9765432098765432,0.8271604938271605,0.9728395061728395,0.7654320987654321,0.9654320987654321,0.7901234567901234,0.9765432098765432,0.5623057307138788,0.0004438163997411007,0.056754593751631284,0.0046555467235222655
61,0.8243795091455633,0.0008793960918079723,0.8114478114478114,0.8175096144275084,tanh,0.0001,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",11,0.8292682926829268,0.8244746600741656,0.7875,0.813810110974106,0.7654320987654321,0.8160493827160494,0.8395061728395061,0.8222222222222222,0.8271604938271605,0.8222222222222222,0.8518518518518519,0.8098765432098766,0.8271604938271605,0.8209876543209876,0.7530864197530864,0.8135802469135802,0.7901234567901234,0.8185185185185185,0.8024691358024691,0.817283950617284,0.8518518518518519,0.8135802469135802,0.11558556414403647,0.00013254709948816063,0.032323326183637625,0.004380296951532995
62,3.9116251468658447,0.0008971040899103338,0.7643097643097643,0.9600421102034933,tanh,0.0001,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",160,0.7560975609756098,0.9443757725587144,0.7875,0.969173859432799,0.691358024691358,0.9740740740740741,0.7283950617283951,0.9617283950617284,0.7777777777777778,0.971604938271605,0.8148148148148148,0.9506172839506173,0.8148148148148148,0.9654320987654321,0.6790123456790124,0.9641975308641976,0.7283950617283951,0.9518518518518518,0.7777777777777778,0.9654320987654321,0.8518518518518519,0.9419753086419753,0.4321638476531559,0.00041888612913354775,0.0512610700631818,0.010531122764532164
63,0.44922423362731934,0.0013756968758322976,0.7901234567901234,0.8072929022617509,tanh,0.0001,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",92,0.7439024390243902,0.792336217552534,0.8,0.812577065351418,0.7283950617283951,0.8012345679012346,0.8395061728395061,0.8111111111111111,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8111111111111111,0.8148148148148148,0.8061728395061728,0.7283950617283951,0.8148148148148148,0.8024691358024691,0.8148148148148148,0.7901234567901234,0.8024691358024691,0.8148148148148148,0.7987654320987654,0.09150419737556126,0.002338482488661114,0.036816016773150384,0.007289245914896278
64,6.710032918236473,0.001436493613503196,0.7586980920314254,0.9767683639227417,tanh,0.0001,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",162,0.7195121951219512,0.9826946847960445,0.7375,0.9765721331689272,0.7530864197530864,0.980246913580247,0.7160493827160493,0.980246913580247,0.7160493827160493,0.9814814814814815,0.8395061728395061,0.9679012345679012,0.8271604938271605,0.9740740740740741,0.7037037037037037,0.9753086419753086,0.7283950617283951,0.9740740740740741,0.7530864197530864,0.9765432098765432,0.8518518518518519,0.9753086419753086,0.2429746792300137,0.00024165895852418012,0.05181824484299472,0.004034290828847389
65,0.8620877049186013,0.00360980900851163,0.7934904601571269,0.8047129148505618,tanh,0.0001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",75,0.7682926829268293,0.7849196538936959,0.775,0.7928483353884094,0.7654320987654321,0.8111111111111111,0.8024691358024691,0.7913580246913581,0.8148148148148148,0.8111111111111111,0.8395061728395061,0.808641975308642,0.8271604938271605,0.8061728395061728,0.7407407407407407,0.8197530864197531,0.7901234567901234,0.8197530864197531,0.7901234567901234,0.808641975308642,0.8148148148148148,0.7975308641975308,0.3102538190936458,0.005197114353834762,0.0283069386377302,0.010994916728248951
66,3.9978200522336094,0.0007284988056529652,0.7901234567901234,0.9665540091590124,tanh,0.0001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",92,0.7439024390243902,0.9678615574783683,0.8,0.9716399506781751,0.691358024691358,0.971604938271605,0.7530864197530864,0.9777777777777777,0.7654320987654321,0.9740740740740741,0.8888888888888888,0.9604938271604938,0.8271604938271605,0.9543209876543209,0.7654320987654321,0.9580246913580247,0.8024691358024691,0.9617283950617284,0.7777777777777778,0.9666666666666667,0.8765432098765432,0.9679012345679012,0.25626537442153446,0.0001564286995378696,0.055189208773180114,0.0068745173023969375
67,0.809287656437267,0.0007418935949152166,0.7901234567901234,0.804487067833199,tanh,0.0001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",92,0.7560975609756098,0.7985166872682324,0.8,0.8187422934648582,0.7160493827160493,0.7975308641975308,0.8271604938271605,0.817283950617284,0.8148148148148148,0.8037037037037037,0.8148148148148148,0.7851851851851852,0.8271604938271605,0.8111111111111111,0.7407407407407407,0.8074074074074075,0.7777777777777778,0.8098765432098766,0.7777777777777778,0.8061728395061728,0.8395061728395061,0.7938271604938272,0.246505898430675,0.00012686834404549357,0.03801950771792026,0.009639456987050486
68,2.04102745923129,0.0006853016940030185,0.7811447811447811,0.938946511810414,tanh,0.0001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",125,0.6951219512195121,0.9419035846724351,0.7625,0.9284833538840938,0.7530864197530864,0.9567901234567902,0.7777777777777778,0.9333333333333333,0.7037037037037037,0.9530864197530864,0.8395061728395061,0.9469135802469136,0.8271604938271605,0.9234567901234568,0.7654320987654321,0.9382716049382716,0.8024691358024691,0.9333333333333333,0.8024691358024691,0.9345679012345679,0.8641975308641975,0.9382716049382716,0.11142549172515408,0.00018107046053971937,0.050639502249444246,0.009643923469332594
69,0.5809400081634521,0.0007272633639248935,0.797979797979798,0.8095404845258145,tanh,0.0001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",59,0.8048780487804879,0.8182941903584673,0.7875,0.812577065351418,0.7160493827160493,0.8061728395061728,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.8,0.8395061728395061,0.808641975308642,0.8148148148148148,0.8,0.7777777777777778,0.8234567901234567,0.7777777777777778,0.8135802469135802,0.7777777777777778,0.8074074074074075,0.8395061728395061,0.8037037037037037,0.1486422684278518,0.00022618912195955981,0.03432575186069919,0.0069485536006146445
70,11.450373736294834,0.0027677145871249113,0.7699214365881033,0.9803590038471257,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",150,0.7073170731707317,0.9826946847960445,0.7875,0.9839704069050554,0.7654320987654321,0.9814814814814815,0.7037037037037037,0.9827160493827161,0.7777777777777778,0.9827160493827161,0.8271604938271605,0.9827160493827161,0.8148148148148148,0.980246913580247,0.7407407407407407,0.9777777777777777,0.7777777777777778,0.9728395061728395,0.8024691358024691,0.9790123456790123,0.7654320987654321,0.9777777777777777,0.36160605500072307,0.0019693117117807342,0.038167114935552394,0.0031351227077271167
71,0.9936826012351296,0.0018619624051180754,0.8013468013468014,0.8101008200514016,tanh,0.001,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",45,0.7926829268292683,0.8133498145859085,0.8,0.815043156596794,0.7530864197530864,0.8148148148148148,0.8271604938271605,0.8098765432098766,0.8148148148148148,0.8049382716049382,0.8395061728395061,0.8024691358024691,0.8148148148148148,0.8135802469135802,0.7530864197530864,0.8111111111111111,0.8024691358024691,0.8049382716049382,0.8024691358024691,0.8061728395061728,0.8148148148148148,0.8148148148148148,0.2818562907910096,0.0003084640788859389,0.02594587994478542,0.004467854856961676
72,24.33057065443559,0.0029691999608820133,0.7665544332210998,0.982940511826244,tanh,0.001,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",156,0.6585365853658537,0.9839307787391842,0.8,0.9839704069050554,0.7530864197530864,0.9839506172839506,0.7160493827160493,0.9851851851851852,0.8395061728395061,0.9851851851851852,0.8518518518518519,0.9839506172839506,0.8271604938271605,0.9839506172839506,0.6419753086419753,0.980246913580247,0.8271604938271605,0.9790123456790123,0.7407407407407407,0.9827160493827161,0.7777777777777778,0.980246913580247,0.7971448635619169,0.0017237066930210093,0.06869227171054391,0.002026443014618539
73,0.9312534549019553,0.0018655386838045988,0.8035914702581369,0.8188564154321862,tanh,0.001,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",38,0.8292682926829268,0.823238566131026,0.7875,0.812577065351418,0.7530864197530864,0.8197530864197531,0.8148148148148148,0.8160493827160494,0.8271604938271605,0.8246913580246914,0.8518518518518519,0.8135802469135802,0.8271604938271605,0.8209876543209876,0.7160493827160493,0.8197530864197531,0.7901234567901234,0.8209876543209876,0.8271604938271605,0.8271604938271605,0.8148148148148148,0.808641975308642,0.13876748654021162,0.00022705218481904675,0.03761821363256492,0.0053290142811671945
74,9.513589577241378,0.0009998841719193892,0.7800224466891134,0.978114195520461,tanh,0.001,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",126,0.7195121951219512,0.9789864029666254,0.8125,0.9815043156596794,0.7037037037037037,0.9728395061728395,0.7283950617283951,0.9790123456790123,0.7777777777777778,0.9827160493827161,0.8641975308641975,0.9777777777777777,0.8518518518518519,0.9827160493827161,0.7901234567901234,0.9765432098765432,0.8024691358024691,0.9728395061728395,0.7283950617283951,0.980246913580247,0.8024691358024691,0.9740740740740741,0.5365792978405236,8.297152266657506e-05,0.051578248287336,0.00349689976819457
75,0.7489100586284291,0.001138448715209961,0.8035914702581369,0.8111124436821726,tanh,0.001,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",38,0.7926829268292683,0.8145859085290482,0.8,0.8027127003699137,0.7654320987654321,0.8098765432098766,0.8271604938271605,0.808641975308642,0.8271604938271605,0.8074074074074075,0.8271604938271605,0.8209876543209876,0.8148148148148148,0.8160493827160494,0.7530864197530864,0.8037037037037037,0.8024691358024691,0.8197530864197531,0.7901234567901234,0.8123456790123457,0.8395061728395061,0.8061728395061728,0.1824524147277997,0.0006580018313329825,0.02594587994478544,0.005887910954436221
76,3.9070178161967886,0.0007773962887850674,0.7822671156004489,0.962175933664332,tanh,0.001,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",122,0.7682926829268293,0.9592088998763906,0.8125,0.9716399506781751,0.7901234567901234,0.9629629629629629,0.7777777777777778,0.9703703703703703,0.7777777777777778,0.9580246913580247,0.8518518518518519,0.9765432098765432,0.8148148148148148,0.9432098765432099,0.7160493827160493,0.9753086419753086,0.8148148148148148,0.9395061728395062,0.691358024691358,0.9654320987654321,0.7901234567901234,0.9617283950617284,0.27702317033069507,0.0001660238980487727,0.04356205931644328,0.0114681014603394
77,0.4460062330419367,0.0009652484547008168,0.8058361391694725,0.8103229333038655,tanh,0.001,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",28,0.7926829268292683,0.8096415327564895,0.8125,0.8323057953144266,0.7901234567901234,0.8185185185185185,0.8395061728395061,0.8098765432098766,0.8024691358024691,0.7753086419753087,0.8518518518518519,0.8074074074074075,0.8271604938271605,0.8246913580246914,0.7530864197530864,0.8049382716049382,0.7777777777777778,0.7975308641975308,0.7901234567901234,0.8160493827160494,0.8271604938271605,0.817283950617284,0.1383125110083115,0.0007833624570040368,0.02772346053304957,0.01435241356326569
78,6.895040338689631,0.001721490513194691,0.7833894500561167,0.9788999676862634,tanh,0.001,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",117,0.7317073170731707,0.9777503090234858,0.8375,0.9790382244143033,0.7530864197530864,0.980246913580247,0.7037037037037037,0.9839506172839506,0.8518518518518519,0.980246913580247,0.8518518518518519,0.9765432098765432,0.8518518518518519,0.9814814814814815,0.7160493827160493,0.9777777777777777,0.7901234567901234,0.9777777777777777,0.7777777777777778,0.9765432098765432,0.7530864197530864,0.9765432098765432,0.2771077916761663,0.0009008942799327413,0.054318096763051125,0.00226282554227214
