,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
50,5.8159144574945625,0.0012802427465265448,0.8181818181818182,0.91717238756273,logistic,0.1,"(64,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",3,0.8170731707317073,0.9221260815822002,0.8375,0.9161528976572133,0.7901234567901234,0.9123456790123456,0.7654320987654321,0.9259259259259259,0.8024691358024691,0.9246913580246914,0.8518518518518519,0.9160493827160494,0.8765432098765432,0.917283950617284,0.7777777777777778,0.9160493827160494,0.8641975308641975,0.9148148148148149,0.7777777777777778,0.9111111111111111,0.8395061728395061,0.9123456790123456,0.19857741914055166,0.00023804772514991206,0.0363860514316158,0.004768876113276992
51,1.0662039843472568,0.0015659765763716264,0.7699214365881033,0.7785633520251314,logistic,0.1,"(64,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",143,0.7195121951219512,0.7836835599505563,0.8125,0.7842170160295932,0.7037037037037037,0.7901234567901234,0.7654320987654321,0.7666666666666667,0.8395061728395061,0.7901234567901234,0.7530864197530864,0.7666666666666667,0.7901234567901234,0.7876543209876543,0.7654320987654321,0.745679012345679,0.7407407407407407,0.7925925925925926,0.8024691358024691,0.7876543209876543,0.7777777777777778,0.7691358024691358,0.16726742411086915,0.0007393347299501377,0.03848763025122788,0.013950836554603573
52,3.474469856782393,0.0006605928594415838,0.8204264870931538,0.9158248918762703,logistic,0.1,"(32,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",1,0.7804878048780488,0.9134734239802225,0.85,0.9136868064118372,0.7777777777777778,0.9234567901234568,0.7901234567901234,0.9123456790123456,0.7901234567901234,0.9123456790123456,0.9012345679012346,0.9160493827160494,0.8395061728395061,0.9197530864197531,0.8024691358024691,0.9148148148148149,0.8271604938271605,0.917283950617284,0.8148148148148148,0.9160493827160494,0.8518518518518519,0.9148148148148149,0.25398955390190614,6.685590962228918e-05,0.036200055112902585,0.0031945606366759315
53,1.0841683474454014,0.0006818771362304688,0.7654320987654321,0.7803579800425297,logistic,0.1,"(32,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",151,0.7195121951219512,0.7836835599505563,0.7875,0.7940813810110974,0.6419753086419753,0.7666666666666667,0.8024691358024691,0.7888888888888889,0.8271604938271605,0.7703703703703704,0.8024691358024691,0.7777777777777778,0.7407407407407407,0.7382716049382716,0.7530864197530864,0.7950617283950617,0.7407407407407407,0.7950617283950617,0.7777777777777778,0.7876543209876543,0.8271604938271605,0.7864197530864198,0.2692844116959428,0.00014537129079379618,0.05200145172519009,0.016123598060349582
54,1.8360161564566873,0.0005569241263649681,0.8170594837261503,0.907968133809102,logistic,0.1,"(16,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",4,0.8048780487804879,0.907292954264524,0.85,0.9112207151664612,0.7777777777777778,0.9148148148148149,0.8024691358024691,0.9074074074074074,0.7901234567901234,0.9098765432098765,0.8518518518518519,0.9111111111111111,0.8395061728395061,0.9024691358024691,0.8024691358024691,0.9160493827160494,0.8024691358024691,0.9,0.8024691358024691,0.9074074074074074,0.8641975308641975,0.9,0.22213895975940381,0.00010111101953920973,0.027433181785905765,0.005175020688822667
55,0.8261453021656383,0.000637617978182706,0.7789001122334456,0.7867573639848353,logistic,0.1,"(16,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",117,0.7195121951219512,0.7898640296662547,0.8,0.781750924784217,0.7283950617283951,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8395061728395061,0.7851851851851852,0.8024691358024691,0.7765432098765432,0.7901234567901234,0.7839506172839507,0.7160493827160493,0.7876543209876543,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7962962962962963,0.8271604938271605,0.7962962962962963,0.12011732762655296,0.00020288686972152616,0.0410571448905927,0.005536973140292889
56,10.686864484440196,0.0019182291897860441,0.7564534231200898,0.9833891681463466,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",161,0.6707317073170732,0.9814585908529048,0.7625,0.9839704069050554,0.7654320987654321,0.9839506172839506,0.7283950617283951,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8271604938271605,0.9839506172839506,0.6790123456790124,0.9827160493827161,0.8148148148148148,0.9839506172839506,0.7654320987654321,0.980246913580247,0.7407407407407407,0.9839506172839506,0.4049212742616792,0.0005697824795699102,0.049073678683141164,0.0014320095105930268
57,0.7149913094260476,0.0019473596052689986,0.7946127946127947,0.802692577862636,tanh,0.0001,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",47,0.7926829268292683,0.7972805933250927,0.7875,0.8064118372379778,0.7407407407407407,0.8061728395061728,0.8395061728395061,0.7913580246913581,0.8148148148148148,0.8209876543209876,0.8271604938271605,0.8037037037037037,0.7901234567901234,0.8049382716049382,0.7530864197530864,0.7962962962962963,0.7530864197530864,0.8012345679012346,0.8271604938271605,0.8074074074074075,0.8148148148148148,0.7938271604938272,0.1352944921762437,0.00020006626039946132,0.032157755581064325,0.00779478599499906
58,22.96713586287065,0.0028983896428888493,0.7620650953984287,0.9848482032808381,tanh,0.0001,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",154,0.7195121951219512,0.9826946847960445,0.7875,0.9852034525277436,0.6666666666666666,0.9851851851851852,0.7283950617283951,0.9876543209876543,0.7777777777777778,0.9864197530864197,0.8888888888888888,0.9827160493827161,0.8148148148148148,0.9839506172839506,0.6790123456790124,0.9864197530864197,0.7901234567901234,0.9827160493827161,0.7901234567901234,0.9864197530864197,0.7407407407407407,0.9839506172839506,0.6194948788551554,0.00195445864862747,0.060862968035154896,0.001675070836726861
59,0.7863781452178955,0.0018302093852650035,0.7912457912457912,0.805611754901166,tanh,0.0001,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",73,0.8048780487804879,0.7985166872682324,0.8,0.7977805178791615,0.7654320987654321,0.828395061728395,0.8148148148148148,0.8197530864197531,0.8148148148148148,0.8061728395061728,0.8024691358024691,0.782716049382716,0.7283950617283951,0.7950617283950617,0.7530864197530864,0.808641975308642,0.7530864197530864,0.8098765432098766,0.8271604938271605,0.8135802469135802,0.8395061728395061,0.8012345679012346,0.13460807244507322,0.00017381243227457401,0.03390970694830794,0.011971872632186657
60,9.05726653879339,0.0009505532004616477,0.7721661054994389,0.9818190083885759,tanh,0.0001,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",139,0.7195121951219512,0.9864029666254636,0.8,0.9790382244143033,0.7037037037037037,0.9827160493827161,0.7407407407407407,0.9827160493827161,0.7283950617283951,0.9839506172839506,0.8518518518518519,0.980246913580247,0.7654320987654321,0.9839506172839506,0.7407407407407407,0.9753086419753086,0.7901234567901234,0.980246913580247,0.7901234567901234,0.9839506172839506,0.8641975308641975,0.9814814814814815,0.22440466582888535,0.00013525365105520327,0.050145076860610927,0.002882988137154666
61,0.6149999661879106,0.0008471012115478516,0.7946127946127947,0.8029185684008101,tanh,0.0001,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",47,0.8170731707317073,0.8022249690976514,0.7875,0.7977805178791615,0.7407407407407407,0.8148148148148148,0.8148148148148148,0.8098765432098766,0.7901234567901234,0.7962962962962963,0.8271604938271605,0.8098765432098766,0.8024691358024691,0.8098765432098766,0.7530864197530864,0.8037037037037037,0.7654320987654321,0.8074074074074075,0.8271604938271605,0.7938271604938272,0.8148148148148148,0.7864197530864198,0.13583075781510154,0.00010195636664482939,0.02869215874082139,0.008163815772478298
62,3.6735055446624756,0.0007188320159912109,0.7777777777777778,0.9650949747087677,tanh,0.0001,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",120,0.7195121951219512,0.969097651421508,0.825,0.9728729963008631,0.7407407407407407,0.9530864197530864,0.7530864197530864,0.9580246913580247,0.7037037037037037,0.9666666666666667,0.8395061728395061,0.9740740740740741,0.8024691358024691,0.9654320987654321,0.7160493827160493,0.9666666666666667,0.8395061728395061,0.9666666666666667,0.7901234567901234,0.9592592592592593,0.8271604938271605,0.9641975308641976,0.19435997647010522,9.848337688011766e-05,0.05021724437363381,0.005982723951453254
63,0.3703058199449019,0.0006668134169145064,0.7934904601571269,0.8005575058220569,tanh,0.0001,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",56,0.7317073170731707,0.7713226205191595,0.8,0.8039457459926017,0.7283950617283951,0.8185185185185185,0.8271604938271605,0.7950617283950617,0.7777777777777778,0.8012345679012346,0.8641975308641975,0.7950617283950617,0.7654320987654321,0.8049382716049382,0.8024691358024691,0.8074074074074075,0.7654320987654321,0.8148148148148148,0.8148148148148148,0.7962962962962963,0.8518518518518519,0.7975308641975308,0.05677879481027375,0.00020122727916846257,0.042682265296512326,0.011856428274671362
64,6.8248464627699414,0.0012863549319180574,0.7643097643097643,0.9804709588041576,tanh,0.0001,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",153,0.6707317073170732,0.9765142150803461,0.8,0.9802712700369913,0.8148148148148148,0.9827160493827161,0.691358024691358,0.980246913580247,0.7037037037037037,0.9814814814814815,0.8271604938271605,0.9790123456790123,0.8395061728395061,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.7777777777777778,0.9790123456790123,0.7777777777777778,0.9814814814814815,0.7407407407407407,0.9777777777777777,0.3035543519515994,0.00013489712681431383,0.05409846871272409,0.0021634446441473262
65,0.6111972982233221,0.0017463077198375356,0.7991021324354658,0.7977536129444099,tanh,0.0001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",27,0.7926829268292683,0.792336217552534,0.8,0.8076448828606658,0.7283950617283951,0.7938271604938272,0.8395061728395061,0.7950617283950617,0.8148148148148148,0.8061728395061728,0.8395061728395061,0.7864197530864198,0.7901234567901234,0.8049382716049382,0.8024691358024691,0.8037037037037037,0.7530864197530864,0.8012345679012346,0.8148148148148148,0.7962962962962963,0.8148148148148148,0.7876543209876543,0.20580401815864788,0.00096518834080599,0.031990109617733596,0.007086785636308969
66,3.8832156874916772,0.00065070932561701,0.7598204264870931,0.9729525634518122,tanh,0.0001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",157,0.7195121951219512,0.9765142150803461,0.825,0.969173859432799,0.7160493827160493,0.9728395061728395,0.7654320987654321,0.9691358024691358,0.7407407407407407,0.9777777777777777,0.8024691358024691,0.9753086419753086,0.8024691358024691,0.9814814814814815,0.7037037037037037,0.9654320987654321,0.7777777777777778,0.9654320987654321,0.7160493827160493,0.980246913580247,0.7901234567901234,0.9691358024691358,0.31383552323403535,0.00011197960424371684,0.04055941234457664,0.0054272933249374265
67,0.6646963249553334,0.0007204359227960759,0.7912457912457912,0.7994386396434462,tanh,0.0001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",73,0.7560975609756098,0.8022249690976514,0.7875,0.8039457459926017,0.7407407407407407,0.7938271604938272,0.8271604938271605,0.7913580246913581,0.8148148148148148,0.7987654320987654,0.8395061728395061,0.7950617283950617,0.7654320987654321,0.7913580246913581,0.7283950617283951,0.808641975308642,0.7654320987654321,0.8074074074074075,0.8395061728395061,0.8012345679012346,0.8395061728395061,0.8,0.21597924050822936,8.466451488028099e-05,0.04037408422196319,0.005732782166057173
68,2.003706520253962,0.0005930337038907138,0.7721661054994389,0.9419757108081582,tanh,0.0001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",139,0.7317073170731707,0.9530284301606922,0.7625,0.9494451294697904,0.691358024691358,0.9271604938271605,0.7530864197530864,0.9419753086419753,0.7777777777777778,0.9407407407407408,0.8271604938271605,0.9604938271604938,0.7901234567901234,0.9518518518518518,0.7160493827160493,0.9518518518518518,0.8148148148148148,0.9209876543209876,0.7654320987654321,0.9320987654320988,0.8641975308641975,0.9320987654320988,0.17377095248925814,0.00012122748847840155,0.04815208100759532,0.011956642116612619
69,0.4530270316384055,0.0007656921039928089,0.792368125701459,0.8041523049419216,tanh,0.0001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",65,0.7682926829268293,0.7985166872682324,0.8125,0.8014796547472256,0.7530864197530864,0.8,0.8148148148148148,0.8012345679012346,0.8148148148148148,0.8049382716049382,0.8148148148148148,0.7975308641975308,0.7283950617283951,0.8024691358024691,0.7530864197530864,0.8098765432098766,0.7777777777777778,0.817283950617284,0.8395061728395061,0.8148148148148148,0.8395061728395061,0.7975308641975308,0.12494896056176426,0.0006748494162632907,0.03609855213648298,0.006569156352973771
70,10.660268133336848,0.0019273107702081854,0.7721661054994389,0.9819306875940605,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",139,0.7317073170731707,0.9839307787391842,0.825,0.9815043156596794,0.7654320987654321,0.9814814814814815,0.7407407407407407,0.9839506172839506,0.7901234567901234,0.9851851851851852,0.8518518518518519,0.9814814814814815,0.7777777777777778,0.9839506172839506,0.6666666666666666,0.9814814814814815,0.8024691358024691,0.980246913580247,0.7037037037037037,0.980246913580247,0.8395061728395061,0.9777777777777777,0.291923856923947,0.00039622838744710764,0.05512048543990236,0.002055068065366155
71,0.7030399279160933,0.0017859502272172408,0.7934904601571269,0.7987652379436749,tanh,0.001,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",56,0.7926829268292683,0.7985166872682324,0.7875,0.8002466091245376,0.7407407407407407,0.8012345679012346,0.8395061728395061,0.7987654320987654,0.8271604938271605,0.8012345679012346,0.8271604938271605,0.7839506172839507,0.7777777777777778,0.8061728395061728,0.7654320987654321,0.7938271604938272,0.7530864197530864,0.8074074074074075,0.8148148148148148,0.7975308641975308,0.8024691358024691,0.7975308641975308,0.13240816730292995,0.0004036192934869933,0.03075624846896865,0.005961360614682833
72,23.120574300939385,0.0022748817097056995,0.7620650953984287,0.9850732247541774,tanh,0.001,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",154,0.7195121951219512,0.9864029666254636,0.775,0.9839704069050554,0.8024691358024691,0.9864197530864197,0.654320987654321,0.9876543209876543,0.691358024691358,0.9864197530864197,0.8518518518518519,0.9839506172839506,0.7407407407407407,0.9864197530864197,0.6790123456790124,0.9839506172839506,0.8024691358024691,0.9827160493827161,0.7901234567901234,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.4320551550853851,0.00021035723482199067,0.06820974690783249,0.0016161535630748003
73,0.8754482269287109,0.0018780881708318536,0.7946127946127947,0.8077428064773471,tanh,0.001,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",47,0.8048780487804879,0.7985166872682324,0.7875,0.8101109741060419,0.7654320987654321,0.8222222222222222,0.8148148148148148,0.817283950617284,0.8148148148148148,0.8148148148148148,0.8395061728395061,0.8024691358024691,0.7901234567901234,0.8037037037037037,0.7160493827160493,0.8049382716049382,0.7777777777777778,0.8049382716049382,0.8024691358024691,0.8024691358024691,0.8271604938271605,0.8037037037037037,0.1912129139124178,0.00029323370736257173,0.03224433952588565,0.007041516147580144
74,9.010103312405674,0.0008987946943803267,0.7777777777777778,0.9818185925374526,tanh,0.001,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",120,0.7439024390243902,0.9839307787391842,0.775,0.9802712700369913,0.7037037037037037,0.9839506172839506,0.7160493827160493,0.9839506172839506,0.7654320987654321,0.9814814814814815,0.8888888888888888,0.9827160493827161,0.8271604938271605,0.9827160493827161,0.7037037037037037,0.9814814814814815,0.8518518518518519,0.9790123456790123,0.7654320987654321,0.9851851851851852,0.8148148148148148,0.9753086419753086,0.23398916381840956,0.0001318460746263349,0.05869918070093032,0.0026862133812343425
75,0.6304391947659579,0.0009009621360085227,0.7957351290684624,0.8063960068411632,tanh,0.001,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",40,0.7682926829268293,0.8046971569839307,0.825,0.8162762022194822,0.7407407407407407,0.8061728395061728,0.8148148148148148,0.7925925925925926,0.7901234567901234,0.8037037037037037,0.8024691358024691,0.8024691358024691,0.8024691358024691,0.8160493827160494,0.7283950617283951,0.8024691358024691,0.7777777777777778,0.8074074074074075,0.8518518518518519,0.8135802469135802,0.8518518518518519,0.8049382716049382,0.0973600255941936,0.00011497464558570972,0.03846387993996883,0.006585979756929616
76,3.65400936386802,0.0007688565687699752,0.7755331088664422,0.967114344342476,tanh,0.001,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",128,0.8048780487804879,0.9616810877626699,0.8125,0.9728729963008631,0.7283950617283951,0.971604938271605,0.7654320987654321,0.9691358024691358,0.7283950617283951,0.971604938271605,0.8271604938271605,0.9592592592592593,0.7901234567901234,0.9728395061728395,0.7283950617283951,0.9728395061728395,0.7901234567901234,0.9555555555555556,0.7530864197530864,0.9666666666666667,0.8024691358024691,0.9641975308641976,0.16241790668195066,0.00019895301724212556,0.03478505474320613,0.0058517335589296626
77,0.3994105512445623,0.0006234212355180221,0.797979797979798,0.8030280313302133,tanh,0.001,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",31,0.7804878048780488,0.792336217552534,0.8,0.812577065351418,0.7530864197530864,0.7925925925925926,0.8148148148148148,0.7962962962962963,0.8271604938271605,0.7938271604938272,0.8148148148148148,0.8024691358024691,0.7901234567901234,0.8012345679012346,0.7777777777777778,0.8160493827160494,0.7530864197530864,0.8111111111111111,0.8395061728395061,0.8037037037037037,0.8271604938271605,0.8111111111111111,0.07593967222831458,7.914797065317846e-05,0.028298335970968248,0.008249423962239634
78,6.547938606955788,0.0013198419050736861,0.7777777777777778,0.9801349524649919,tanh,0.001,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",120,0.7439024390243902,0.9839307787391842,0.8375,0.9815043156596794,0.8024691358024691,0.9827160493827161,0.7160493827160493,0.9790123456790123,0.7530864197530864,0.9814814814814815,0.8148148148148148,0.9827160493827161,0.8148148148148148,0.9777777777777777,0.7530864197530864,0.9765432098765432,0.8148148148148148,0.9765432098765432,0.7283950617283951,0.9814814814814815,0.7777777777777778,0.9777777777777777,0.1944783377798481,0.00015137167468022602,0.03917058136986691,0.002547866785015672
79,0.6756046902049672,0.0015869790857488458,0.7934904601571269,0.8005616670702783,tanh,0.001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",56,0.7804878048780488,0.8059332509270705,0.8,0.8014796547472256,0.7407407407407407,0.8098765432098766,0.8395061728395061,0.7901234567901234,0.8271604938271605,0.7950617283950617,0.8148148148148148,0.8049382716049382,0.7407407407407407,0.8,0.7777777777777778,0.7913580246913581,0.7407407407407407,0.8098765432098766,0.8271604938271605,0.8074074074074075,0.8395061728395061,0.7901234567901234,0.11584593275984235,0.00026892983719436266,0.03785673524191053,0.007400451912413502
80,3.8687157197432085,0.0006826790896329013,0.7755331088664422,0.9699218435440154,tanh,0.001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",128,0.7073170731707317,0.9703337453646477,0.775,0.966707768187423,0.7037037037037037,0.9765432098765432,0.7530864197530864,0.9753086419753086,0.7160493827160493,0.9790123456790123,0.8518518518518519,0.9580246913580247,0.8271604938271605,0.9679012345679012,0.7283950617283951,0.9679012345679012,0.8271604938271605,0.9740740740740741,0.8148148148148148,0.9654320987654321,0.8271604938271605,0.9679012345679012,0.1453310072609939,9.728849967509211e-05,0.053511721735933146,0.005698380157507633
81,0.6225181059403853,0.0007439743388782848,0.8002244668911336,0.8006739001737215,tanh,0.001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",22,0.7926829268292683,0.8046971569839307,0.8,0.8002466091245376,0.7530864197530864,0.7925925925925926,0.8271604938271605,0.8049382716049382,0.8024691358024691,0.7913580246913581,0.8518518518518519,0.7950617283950617,0.7654320987654321,0.7962962962962963,0.8024691358024691,0.8098765432098766,0.7407407407407407,0.7925925925925926,0.8271604938271605,0.8037037037037037,0.8395061728395061,0.8160493827160494,0.15657559182424433,0.00014741219069114276,0.03397600793080377,0.0075852029194463854
82,1.9744457548314875,0.0005790537053888494,0.7946127946127947,0.9450058706597736,tanh,0.001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",47,0.7682926829268293,0.9357231149567367,0.8125,0.9334155363748459,0.7407407407407407,0.945679012345679,0.7654320987654321,0.9432098765432099,0.7160493827160493,0.9604938271604938,0.8518518518518519,0.9592592592592593,0.8395061728395061,0.9234567901234568,0.7654320987654321,0.9444444444444444,0.8271604938271605,0.9518518518518518,0.8395061728395061,0.945679012345679,0.8148148148148148,0.9518518518518518,0.1456793513203087,8.187221490202673e-05,0.04324281501036886,0.010557574222332371
83,0.4796182025562633,0.0005652471022172408,0.7901234567901234,0.8033690261722413,tanh,0.001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",81,0.7439024390243902,0.8084054388133498,0.7875,0.7903822441430333,0.7407407407407407,0.8074074074074075,0.8518518518518519,0.8061728395061728,0.8148148148148148,0.7938271604938272,0.8271604938271605,0.8061728395061728,0.7901234567901234,0.808641975308642,0.7530864197530864,0.8012345679012346,0.7654320987654321,0.8111111111111111,0.8148148148148148,0.8,0.8024691358024691,0.8037037037037037,0.13650822686231467,0.00010115482820249481,0.03456678914747788,0.006185485592166606
