,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
189,0.23105294054204767,0.01140728863802823,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 100}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.030942410936114616,0.0010404860563123996,0.03083824974807743,0.003302130352702611
190,0.2625177556818182,0.013997142965143377,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 110}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.0370393141998765,0.00635532392842375,0.03083824974807743,0.003302130352702611
191,0.28116850419477984,0.014176542108709162,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 120}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.03216717248113023,0.0034059390331743046,0.03083824974807743,0.003302130352702611
192,0.2917758984999223,0.015584230422973633,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 130}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.01066916535233454,0.003344837852892765,0.03083824974807743,0.003302130352702611
193,0.3452027277512984,0.01744630120017312,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 140}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.038211248363701746,0.00487720719793244,0.03083824974807743,0.003302130352702611
194,0.36628573591058905,0.02056763388893821,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 150}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.02723335681187852,0.007902999763338364,0.03083824974807743,0.003302130352702611
195,0.358129392970692,0.01900349963795055,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 160}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.03190586841762546,0.006807547025109075,0.03083824974807743,0.003302130352702611
196,0.38026402213356714,0.019210837104103783,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 170}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.019515331736417747,0.0018651495637666956,0.03083824974807743,0.003302130352702611
197,0.4058108763261275,0.019662857055664062,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 180}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.035924957320623105,0.000995342544359743,0.03083824974807743,0.003302130352702611
198,0.474739053032615,0.021658789027820934,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 190}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.07927553398991666,0.0032266099317286474,0.03083824974807743,0.003302130352702611
199,0.4694825302470814,0.023329864848743786,0.7777777777777778,0.7836137190288013,SAMME.R,0.0001,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 200}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.03569495213031208,0.0018672420961604946,0.03083824974807743,0.003302130352702611
200,0.02711588686162775,0.0016935521906072443,0.7777777777777778,0.7836137190288013,SAMME.R,0.001,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 10}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.0078608386927645,0.0007559654669981213,0.03083824974807743,0.003302130352702611
201,0.05026490038091486,0.0024554295973344283,0.7777777777777778,0.7836137190288013,SAMME.R,0.001,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 20}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.007625720574143529,0.00016426682478345533,0.03083824974807743,0.003302130352702611
202,0.07605192878029564,0.0040222514759410515,0.7777777777777778,0.7836137190288013,SAMME.R,0.001,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 30}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.02017764980897519,0.0014789842549674437,0.03083824974807743,0.003302130352702611
203,0.10874355923045766,0.0062396959824995565,0.7777777777777778,0.7836137190288013,SAMME.R,0.001,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 40}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.0281423599625079,0.005268871576996173,0.03083824974807743,0.003302130352702611
204,0.1300907568498091,0.006003834984519265,0.7777777777777778,0.7836137190288013,SAMME.R,0.001,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 50}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.030759046054057725,0.0005052208848368362,0.03083824974807743,0.003302130352702611
205,0.1660665598782626,0.0077915191650390625,0.7777777777777778,0.7836137190288013,SAMME.R,0.001,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 60}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.051595382625018,0.0037496278033813976,0.03083824974807743,0.003302130352702611
206,0.16731342402371494,0.008690508929165926,0.7777777777777778,0.7836137190288013,SAMME.R,0.001,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 70}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.016643129249309364,0.0017623888854920412,0.03083824974807743,0.003302130352702611
207,0.18932977589693936,0.01085938106883656,0.7777777777777778,0.7836137190288013,SAMME.R,0.001,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 80}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.02294318727969347,0.004239258917513268,0.03083824974807743,0.003302130352702611
208,0.21976648677479138,0.010294545780528675,0.7777777777777778,0.7836137190288013,SAMME.R,0.001,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 90}",119,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.04092079529502698,0.0008872567978034378,0.03083824974807743,0.003302130352702611
209,0.24585819244384766,0.01148089495572177,0.7755331088664422,0.784287119702202,SAMME.R,0.001,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 100}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.04628833288021195,0.0009019268953987697,0.03075644825078607,0.0035450034041131784
210,0.2616013396870006,0.012150742790915749,0.7755331088664422,0.784287119702202,SAMME.R,0.001,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 110}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.05863638268598759,0.00036768846981621265,0.03075644825078607,0.0035450034041131784
211,0.2775812365792014,0.01378057219765403,0.7755331088664422,0.784287119702202,SAMME.R,0.001,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 120}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.02642908348510762,0.0018376202170962686,0.03075644825078607,0.0035450034041131784
212,0.3162550059231845,0.01946269382130016,0.7755331088664422,0.784287119702202,SAMME.R,0.001,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 130}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.06517797722718519,0.01327656747436209,0.03075644825078607,0.0035450034041131784
213,0.3401915810324929,0.015788121656938034,0.7755331088664422,0.784287119702202,SAMME.R,0.001,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 140}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.08049366647098882,0.0010322219813955807,0.03075644825078607,0.0035450034041131784
214,0.3465258641676469,0.018623178655450993,0.7755331088664422,0.784287119702202,SAMME.R,0.001,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 150}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.02596358839307464,0.005302287838127483,0.03075644825078607,0.0035450034041131784
215,0.38609136234630237,0.019798885692249645,0.7755331088664422,0.784287119702202,SAMME.R,0.001,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 160}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.05536015500821915,0.004193229122652346,0.03075644825078607,0.0035450034041131784
216,0.41737044941295276,0.020176714116876774,0.7755331088664422,0.784287119702202,SAMME.R,0.001,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 170}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.07708298697024024,0.005005962647229259,0.03075644825078607,0.0035450034041131784
217,0.41654200987382367,0.02319754253734242,0.7755331088664422,0.784287119702202,SAMME.R,0.001,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 180}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.0347772618310824,0.009676378015175994,0.03075644825078607,0.0035450034041131784
218,0.4462702924554998,0.023287924853238193,0.7755331088664422,0.784287119702202,SAMME.R,0.001,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 190}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.033232785005496666,0.004961657131022265,0.03075644825078607,0.0035450034041131784
219,0.4514515833421187,0.024547100067138672,0.7755331088664422,0.784287119702202,SAMME.R,0.001,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 200}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.032607273444041796,0.00958109792178292,0.03075644825078607,0.0035450034041131784
220,0.024265267632224342,0.0014040470123291016,0.7755331088664422,0.784287119702202,SAMME.R,0.01,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 10}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.004432512255510974,7.2744630285871e-05,0.03075644825078607,0.0035450034041131784
221,0.04750466346740723,0.002538897774436257,0.7755331088664422,0.784287119702202,SAMME.R,0.01,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 20}",179,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8024691358024691,0.7802469135802469,0.8024691358024691,0.7851851851851852,0.005039676623326565,0.00026476787377982606,0.03075644825078607,0.0035450034041131784
222,0.07043814659118652,0.0035404725508256392,0.7732884399551067,0.7849605203756025,SAMME.R,0.01,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 30}",195,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.00976994708420611,0.0002883960576824996,0.029587490087907953,0.003414729675704184
223,0.0898806398565119,0.004740346561778675,0.7710437710437711,0.7860828548312703,SAMME.R,0.01,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 40}",196,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.004909222143406974,0.0005577114258433463,0.031001205211537035,0.004055543689194466
224,0.12037522142583673,0.005862214348532937,0.7710437710437711,0.7860828548312703,SAMME.R,0.01,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 50}",196,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.7753086419753087,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.009544462425941654,0.0004624280890343513,0.031001205211537035,0.004055543689194466
225,0.14262034676291727,0.006528009067882191,0.7710437710437711,0.786756255504671,SAMME.R,0.01,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 60}",196,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.022757997764908146,0.00027588211948965686,0.031001205211537035,0.0025438936493486514
226,0.16435844247991388,0.00801938230341131,0.7710437710437711,0.786756255504671,SAMME.R,0.01,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 70}",196,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7530864197530864,0.7851851851851852,0.8518518518518519,0.782716049382716,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.019567260887001003,0.0002757306128715687,0.031001205211537035,0.0025438936493486514
227,0.18530589883977716,0.009828155690973455,0.7710437710437711,0.7875418896236384,SAMME.R,0.01,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 80}",196,0.7560975609756098,0.7849196538936959,0.7375,0.7866831072749692,0.7777777777777778,0.7876543209876543,0.7654320987654321,0.7839506172839507,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7654320987654321,0.7888888888888889,0.7407407407407407,0.7925925925925926,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.006828913973948922,0.0015224066835786809,0.031444978715785006,0.00310174023059911
228,0.21604795889420944,0.010403546420010653,0.7800224466891134,0.7884392036323375,SAMME.R,0.01,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 90}",113,0.7560975609756098,0.7849196538936959,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.02663074590446096,0.0006129207226690772,0.031862815532751235,0.0031310861245950864
229,0.23080262270840732,0.011901356957175514,0.7822671156004489,0.7886636705234711,SAMME.R,0.01,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 100}",96,0.7560975609756098,0.7849196538936959,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.782716049382716,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7888888888888889,0.03573588300196494,0.002564242701633095,0.02982072350960355,0.002879665974617471
230,0.2505931637503884,0.014485250819813122,0.7878787878787878,0.7888884148767693,SAMME.R,0.01,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 110}",73,0.8048780487804879,0.7873918417799752,0.7625,0.7916152897657214,0.7777777777777778,0.7888888888888889,0.8148148148148148,0.7864197530864198,0.7654320987654321,0.7913580246913581,0.8518518518518519,0.7814814814814814,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.7925925925925926,0.7654320987654321,0.7901234567901234,0.7901234567901234,0.7888888888888889,0.8024691358024691,0.7888888888888889,0.024478768524800795,0.004722979943438334,0.029078991298172145,0.002915524184394292
