,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
105,0.4313341487537731,0.0006942098790949041,0.8002244668911336,0.8041538275625917,tanh,0.1,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",17,0.7682926829268293,0.799752781211372,0.8,0.7891491985203453,0.7530864197530864,0.8098765432098766,0.8024691358024691,0.8061728395061728,0.8395061728395061,0.8,0.8518518518518519,0.7987654320987654,0.7901234567901234,0.8098765432098766,0.7777777777777778,0.8123456790123457,0.7654320987654321,0.8049382716049382,0.8395061728395061,0.8012345679012346,0.8148148148148148,0.8135802469135802,0.08756158375612869,7.417462808196784e-05,0.03168032636212302,0.006911609404371401
106,7.948185508901423,0.001282366839322177,0.77665544332211,0.9734001116338742,tanh,0.1,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",92,0.7926829268292683,0.9703337453646477,0.7625,0.9753390875462392,0.7407407407407407,0.9740740740740741,0.7407407407407407,0.9753086419753086,0.7901234567901234,0.9753086419753086,0.8888888888888888,0.9728395061728395,0.7901234567901234,0.9728395061728395,0.6666666666666666,0.9740740740740741,0.7901234567901234,0.9703703703703703,0.8024691358024691,0.9740740740740741,0.7777777777777778,0.9728395061728395,0.4111277281574114,0.00013978773255586847,0.051295340839779505,0.0017037938815568994
107,0.6821562593633478,0.0016259280118075285,0.7867564534231201,0.8033663960977776,tanh,0.1,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",64,0.7317073170731707,0.8059332509270705,0.8375,0.8113440197287299,0.7283950617283951,0.7975308641975308,0.8024691358024691,0.8012345679012346,0.8271604938271605,0.8123456790123457,0.8148148148148148,0.7913580246913581,0.7901234567901234,0.8148148148148148,0.7160493827160493,0.7987654320987654,0.7654320987654321,0.8037037037037037,0.8395061728395061,0.7962962962962963,0.8024691358024691,0.8037037037037037,0.187221178475008,0.00026441493585409683,0.0428301220339645,0.006981188209039057
108,4.525735356590965,0.0007492628964510831,0.7665544332210998,0.9704820410227675,tanh,0.1,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",130,0.7317073170731707,0.9666254635352287,0.7375,0.9716399506781751,0.7654320987654321,0.9740740740740741,0.7160493827160493,0.971604938271605,0.7530864197530864,0.9740740740740741,0.8518518518518519,0.9703703703703703,0.8024691358024691,0.9728395061728395,0.691358024691358,0.9703703703703703,0.8024691358024691,0.9641975308641976,0.7901234567901234,0.9691358024691358,0.7901234567901234,0.9703703703703703,0.42436879357934704,9.008937689018072e-05,0.04412517070108834,0.0028632899849388056
109,0.6755332296544855,0.0014500617980957031,0.7912457912457912,0.8030303877058711,tanh,0.1,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",51,0.7439024390243902,0.8059332509270705,0.8125,0.8051787916152897,0.7530864197530864,0.8049382716049382,0.8024691358024691,0.8135802469135802,0.8271604938271605,0.8024691358024691,0.8148148148148148,0.7851851851851852,0.8024691358024691,0.8024691358024691,0.7530864197530864,0.8098765432098766,0.7777777777777778,0.8012345679012346,0.8271604938271605,0.8,0.7901234567901234,0.8024691358024691,0.14104318799669058,0.002073629564505289,0.02891572183491574,0.006786725895713003
110,2.373904054815119,0.0006020719354802912,0.7620650953984287,0.9544329326897709,tanh,0.1,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",142,0.7317073170731707,0.957972805933251,0.725,0.9605425400739828,0.7530864197530864,0.9555555555555556,0.7407407407407407,0.9580246913580247,0.7283950617283951,0.9481481481481482,0.8765432098765432,0.9567901234567902,0.7654320987654321,0.9580246913580247,0.7283950617283951,0.9555555555555556,0.7407407407407407,0.9506172839506173,0.8148148148148148,0.9530864197530864,0.7777777777777778,0.9444444444444444,0.18306361556778156,9.673140706480525e-05,0.044408480766376233,0.004664927795326131
111,0.40869795192371716,0.0005582679401744496,0.77665544332211,0.799325017860686,tanh,0.1,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",92,0.7195121951219512,0.7861557478368356,0.775,0.8002466091245376,0.7407407407407407,0.8024691358024691,0.7901234567901234,0.8061728395061728,0.8024691358024691,0.7814814814814814,0.8024691358024691,0.8024691358024691,0.7901234567901234,0.8012345679012346,0.7654320987654321,0.8098765432098766,0.7530864197530864,0.7975308641975308,0.8148148148148148,0.8135802469135802,0.7901234567901234,0.7913580246913581,0.0792945880638567,7.328579453791997e-05,0.027981636633798452,0.009264884839182013
112,8.56378546628085,0.0013592026450417259,0.7687991021324355,0.9811436671906407,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",123,0.7439024390243902,0.9752781211372065,0.8,0.9852034525277436,0.7530864197530864,0.9839506172839506,0.7654320987654321,0.9790123456790123,0.6790123456790124,0.9851851851851852,0.9135802469135802,0.9827160493827161,0.8148148148148148,0.9851851851851852,0.6666666666666666,0.9765432098765432,0.7901234567901234,0.9790123456790123,0.7654320987654321,0.9827160493827161,0.7654320987654321,0.9777777777777777,1.4088161850152647,0.00016041959565198406,0.06317099601711211,0.0035413973236219872
113,0.8195721236142245,0.001558563926003196,0.8002244668911336,0.815602334376432,relu,0.0001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",17,0.7560975609756098,0.8121137206427689,0.8,0.7953144266337855,0.7530864197530864,0.817283950617284,0.8024691358024691,0.8222222222222222,0.8271604938271605,0.8111111111111111,0.8518518518518519,0.8111111111111111,0.8024691358024691,0.8234567901234567,0.7777777777777778,0.8271604938271605,0.7777777777777778,0.8197530864197531,0.8271604938271605,0.8160493827160494,0.8271604938271605,0.8160493827160494,0.17390623658179258,0.00024974346325480677,0.030231062718551804,0.008111016747153076
114,21.88077792254361,0.0027130300348455257,0.7620650953984287,0.9812564559026602,relu,0.0001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",142,0.7560975609756098,0.9814585908529048,0.775,0.9864364981504316,0.7407407407407407,0.980246913580247,0.7654320987654321,0.9777777777777777,0.7037037037037037,0.9864197530864197,0.8395061728395061,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.654320987654321,0.9790123456790123,0.8148148148148148,0.9790123456790123,0.7901234567901234,0.9827160493827161,0.7777777777777778,0.9728395061728395,1.5194215645677707,0.0011113642777241324,0.04815444567312923,0.0038994936198925184
115,1.3732496825131504,0.001633297313343395,0.8069584736251403,0.8290682750891754,relu,0.0001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",3,0.7926829268292683,0.823238566131026,0.8125,0.8249075215782984,0.7654320987654321,0.8382716049382716,0.7901234567901234,0.808641975308642,0.8024691358024691,0.8432098765432099,0.8518518518518519,0.8308641975308642,0.8395061728395061,0.8395061728395061,0.7654320987654321,0.8320987654320988,0.7901234567901234,0.8345679012345679,0.8271604938271605,0.828395061728395,0.8395061728395061,0.8160493827160494,0.22116770705259536,0.00012538737677935272,0.028307962913594022,0.009884638459420322
116,8.442385066639293,0.0011271129954944956,0.7654320987654321,0.9751962629561892,relu,0.0001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",134,0.7804878048780488,0.9740420271940667,0.825,0.9753390875462392,0.7407407407407407,0.980246913580247,0.7530864197530864,0.9753086419753086,0.7160493827160493,0.980246913580247,0.8395061728395061,0.9691358024691358,0.7901234567901234,0.9790123456790123,0.6790123456790124,0.9728395061728395,0.7654320987654321,0.9753086419753086,0.7283950617283951,0.9666666666666667,0.8024691358024691,0.9790123456790123,0.38421893622516806,0.00047916864707151223,0.04596759940352808,0.004227168964584892
117,0.7956866134296764,0.0008156516335227273,0.7968574635241302,0.8209871874934617,relu,0.0001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",26,0.7560975609756098,0.8133498145859085,0.825,0.8175092478421702,0.7777777777777778,0.8209876543209876,0.8024691358024691,0.8567901234567902,0.7901234567901234,0.817283950617284,0.8271604938271605,0.8197530864197531,0.8024691358024691,0.817283950617284,0.7407407407407407,0.8209876543209876,0.7777777777777778,0.8135802469135802,0.8148148148148148,0.8098765432098766,0.8518518518518519,0.8234567901234567,0.23146421401080622,0.00018751734453264935,0.031210009719537343,0.01193023206228514
118,3.2737540115009653,0.0008468411185524681,0.7710437710437711,0.949608001299946,relu,0.0001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",115,0.7439024390243902,0.9567367119901112,0.8125,0.9494451294697904,0.7530864197530864,0.9493827160493827,0.7283950617283951,0.9679012345679012,0.8024691358024691,0.9407407407407408,0.8518518518518519,0.945679012345679,0.8148148148148148,0.9333333333333333,0.6666666666666666,0.9580246913580247,0.7407407407407407,0.9432098765432099,0.7530864197530864,0.9580246913580247,0.8148148148148148,0.9432098765432099,0.2186526126142059,0.00039902581891198803,0.050514763543053176,0.00938093620788845
119,0.45139312744140625,0.0006013566797429866,0.792368125701459,0.8153773176928218,relu,0.0001,"(16, 16)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",45,0.7682926829268293,0.8257107540173053,0.8125,0.813810110974106,0.7901234567901234,0.825925925925926,0.8148148148148148,0.8358024691358025,0.8148148148148148,0.8234567901234567,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.7975308641975308,0.7530864197530864,0.8135802469135802,0.7530864197530864,0.8246913580246914,0.8024691358024691,0.8197530864197531,0.8148148148148148,0.774074074074074,0.11131414553141095,9.779057555914997e-05,0.02413699355291641,0.01605918675901686
120,6.456907207315618,0.0012970404191450639,0.7687991021324355,0.9742978425200672,relu,0.0001,"(64,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",123,0.7682926829268293,0.9765142150803461,0.8125,0.9827373612823674,0.7160493827160493,0.9740740740740741,0.7160493827160493,0.980246913580247,0.7037037037037037,0.9814814814814815,0.9012345679012346,0.9790123456790123,0.7283950617283951,0.9679012345679012,0.7407407407407407,0.9753086419753086,0.8024691358024691,0.9666666666666667,0.8271604938271605,0.9641975308641976,0.7407407407407407,0.9691358024691358,0.4579940252800223,0.00028206001274603133,0.05797713732489603,0.006136675281352473
121,0.6568813323974609,0.0012061379172585227,0.792368125701459,0.8108871450887926,relu,0.0001,"(64,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",45,0.7195121951219512,0.8096415327564895,0.8375,0.8051787916152897,0.7530864197530864,0.8024691358024691,0.8024691358024691,0.8123456790123457,0.8148148148148148,0.8098765432098766,0.8518518518518519,0.8,0.7901234567901234,0.8123456790123457,0.7530864197530864,0.8246913580246914,0.7654320987654321,0.8197530864197531,0.8024691358024691,0.8160493827160494,0.8271604938271605,0.8074074074074075,0.16905642247925645,0.00012715023600653986,0.038915627620972566,0.0069852057864854735
122,3.5569204633886162,0.0006714734164151279,0.7867564534231201,0.9637492815000072,relu,0.0001,"(32,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",64,0.7804878048780488,0.9728059332509271,0.8375,0.966707768187423,0.7283950617283951,0.9641975308641976,0.7530864197530864,0.9740740740740741,0.7530864197530864,0.9666666666666667,0.8641975308641975,0.9691358024691358,0.8024691358024691,0.9555555555555556,0.7530864197530864,0.9567901234567902,0.8148148148148148,0.9604938271604938,0.7654320987654321,0.9432098765432099,0.8024691358024691,0.971604938271605,0.25220193520144213,0.00010187581134709832,0.03945407245458828,0.008763805243162653
123,0.5882020863619718,0.0005983222614635121,0.7946127946127947,0.8072995558797245,relu,0.0001,"(32,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",38,0.7560975609756098,0.8318912237330037,0.7875,0.7928483353884094,0.7407407407407407,0.8123456790123457,0.8024691358024691,0.8024691358024691,0.8271604938271605,0.808641975308642,0.8271604938271605,0.8135802469135802,0.8148148148148148,0.7962962962962963,0.7654320987654321,0.8049382716049382,0.7901234567901234,0.8160493827160494,0.8148148148148148,0.8037037037037037,0.8148148148148148,0.7975308641975308,0.10613885127082713,5.651534117561393e-05,0.02817213662806652,0.010510590904064827
124,1.6114701574498957,0.0005929470062255859,0.8002244668911336,0.9180698379076468,relu,0.0001,"(16,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",17,0.7682926829268293,0.9147095179233622,0.825,0.9124537607891492,0.7777777777777778,0.9160493827160494,0.7777777777777778,0.9111111111111111,0.7407407407407407,0.9308641975308642,0.8888888888888888,0.9259259259259259,0.8148148148148148,0.937037037037037,0.8024691358024691,0.9160493827160494,0.7901234567901234,0.9160493827160494,0.7901234567901234,0.8950617283950617,0.8271604938271605,0.9234567901234568,0.23216433311141937,0.00010931504260816552,0.037164748873990336,0.010647506862350935
