,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_loss,param_max_features,param_n_estimators,param_subsample,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
4615,0.3379739631306041,0.00039150498130104757,0.8181818181818182,0.8349045560688417,mae,exponential,,20,0.6000000000000001,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 20, 'subsample': 0.6000000000000001}",2477,0.8048780487804879,0.8355995055624228,0.8375,0.8360049321824907,0.8024691358024691,0.8320987654320988,0.8024691358024691,0.8382716049382716,0.8024691358024691,0.8395061728395061,0.8888888888888888,0.8271604938271605,0.8148148148148148,0.8333333333333334,0.7901234567901234,0.8358024691358025,0.8024691358024691,0.8382716049382716,0.7901234567901234,0.837037037037037,0.8641975308641975,0.8308641975308642,0.040741703024705235,2.619024752867084e-05,0.030508015929142256,0.003535953227891801
4616,0.41580791906876996,0.0004213073036887429,0.8237934904601572,0.8358027007534171,mae,exponential,,20,0.7000000000000001,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 20, 'subsample': 0.7000000000000001}",1394,0.8048780487804879,0.8368355995055624,0.85,0.8347718865598027,0.8024691358024691,0.8320987654320988,0.8271604938271605,0.837037037037037,0.8024691358024691,0.8358024691358025,0.8888888888888888,0.8308641975308642,0.8395061728395061,0.8419753086419753,0.7777777777777778,0.8419753086419753,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.837037037037037,0.8888888888888888,0.8320987654320988,0.029360193572327324,0.00010780649852205208,0.03701081506511733,0.00355864720805081
4617,0.5431744618849321,0.0003966418179598722,0.8226711560044894,0.8334459361012264,mae,exponential,,20,0.8,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 20, 'subsample': 0.8}",1613,0.8048780487804879,0.8343634116192831,0.85,0.8310727496917386,0.8148148148148148,0.8333333333333334,0.8395061728395061,0.837037037037037,0.8024691358024691,0.8382716049382716,0.8888888888888888,0.8271604938271605,0.8148148148148148,0.8296296296296296,0.7654320987654321,0.837037037037037,0.8024691358024691,0.8345679012345679,0.7901234567901234,0.837037037037037,0.8765432098765432,0.828395061728395,0.07133259848435093,2.5285508175517538e-05,0.0355526528241209,0.0036841511828425476
4618,0.6475501710718329,0.00039505958557128906,0.8260381593714927,0.8324359734800842,mae,exponential,,20,0.9,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 20, 'subsample': 0.9}",890,0.8170731707317073,0.8343634116192831,0.85,0.8298397040690506,0.8271604938271605,0.8333333333333334,0.8395061728395061,0.8308641975308642,0.8024691358024691,0.8345679012345679,0.8888888888888888,0.8271604938271605,0.8271604938271605,0.8320987654320988,0.7654320987654321,0.837037037037037,0.8024691358024691,0.8345679012345679,0.7901234567901234,0.837037037037037,0.8765432098765432,0.825925925925926,0.07430871331049024,2.6732086645394548e-05,0.03491194601152925,0.0035095491109028857
4619,0.75249906019731,0.0004320361397483132,0.8260381593714927,0.8325480685366923,mae,exponential,,20,1.0,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 20, 'subsample': 1.0}",890,0.8170731707317073,0.8343634116192831,0.85,0.8310727496917386,0.8271604938271605,0.8333333333333334,0.8395061728395061,0.8320987654320988,0.8024691358024691,0.8345679012345679,0.8888888888888888,0.8271604938271605,0.8148148148148148,0.8308641975308642,0.7654320987654321,0.837037037037037,0.8024691358024691,0.8345679012345679,0.8024691358024691,0.837037037037037,0.8765432098765432,0.825925925925926,0.0667590114771598,0.00012290322518087134,0.03410894385018762,0.003443912026431552
4620,0.08241774819113991,0.00048312273892489344,0.8080808080808081,0.8180681488438905,mae,exponential,,30,0.1,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 0.1}",3820,0.7804878048780488,0.8121137206427689,0.8125,0.8249075215782984,0.7777777777777778,0.8234567901234567,0.8271604938271605,0.8222222222222222,0.8024691358024691,0.825925925925926,0.8395061728395061,0.8098765432098766,0.8148148148148148,0.8123456790123457,0.7777777777777778,0.8135802469135802,0.7654320987654321,0.8160493827160494,0.8271604938271605,0.8222222222222222,0.8641975308641975,0.8160493827160494,0.01366266734870597,8.381818215059608e-05,0.029212494229545746,0.005524064398845199
4621,0.15610831434076483,0.0004450191151012074,0.813692480359147,0.8278362036631749,mae,exponential,,30,0.2,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 0.2}",3241,0.7926829268292683,0.8430160692212608,0.825,0.8224414303329223,0.8148148148148148,0.817283950617284,0.8271604938271605,0.8234567901234567,0.8024691358024691,0.8271604938271605,0.8888888888888888,0.828395061728395,0.7901234567901234,0.8185185185185185,0.7901234567901234,0.8469135802469135,0.7777777777777778,0.8345679012345679,0.7901234567901234,0.8271604938271605,0.8518518518518519,0.817283950617284,0.030302011443051915,6.047415393984257e-05,0.031549013341603524,0.009528512452608778
4622,0.2385678074576638,0.0004351572556929155,0.8103254769921436,0.8358027021219111,mae,exponential,,30,0.30000000000000004,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 0.30000000000000004}",3641,0.7682926829268293,0.8417799752781211,0.8375,0.8397040690505548,0.8024691358024691,0.8358024691358025,0.8148148148148148,0.8432098765432099,0.8024691358024691,0.8333333333333334,0.8518518518518519,0.8185185185185185,0.8148148148148148,0.8308641975308642,0.7777777777777778,0.8444444444444444,0.8024691358024691,0.8358024691358025,0.7654320987654321,0.845679012345679,0.8765432098765432,0.8246913580246914,0.03755130441530984,5.551815315750429e-05,0.0329288161198293,0.008150446087119933
4623,0.31305176561528986,0.00042982534928755325,0.8204264870931538,0.8377116401035049,mae,exponential,,30,0.4,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 0.4}",2034,0.8048780487804879,0.8442521631644005,0.8125,0.8335388409371147,0.8148148148148148,0.8358024691358025,0.8271604938271605,0.8432098765432099,0.8024691358024691,0.8395061728395061,0.8765432098765432,0.8271604938271605,0.8395061728395061,0.8345679012345679,0.7901234567901234,0.8432098765432099,0.7901234567901234,0.837037037037037,0.7901234567901234,0.8444444444444444,0.8765432098765432,0.8320987654320988,0.04659559828173829,3.8891247737702596e-05,0.030336184145351115,0.005444071602126543
4624,0.3985687385905873,0.0004210472106933594,0.8204264870931538,0.8379349988565976,mae,exponential,,30,0.5,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 0.5}",2034,0.8048780487804879,0.8405438813349815,0.85,0.8397040690505548,0.8024691358024691,0.8333333333333334,0.8148148148148148,0.8407407407407408,0.8148148148148148,0.8382716049382716,0.8888888888888888,0.828395061728395,0.8271604938271605,0.8432098765432099,0.7530864197530864,0.8444444444444444,0.8024691358024691,0.8395061728395061,0.7901234567901234,0.8382716049382716,0.8765432098765432,0.8308641975308642,0.025548562327484762,2.2011412877603535e-05,0.03711277730871932,0.004794717107083198
4625,0.49932978369972925,0.0006135377016934482,0.819304152637486,0.8372621517390321,mae,exponential,,30,0.6000000000000001,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 0.6000000000000001}",2258,0.8292682926829268,0.8405438813349815,0.825,0.8347718865598027,0.8148148148148148,0.8345679012345679,0.8148148148148148,0.8444444444444444,0.8024691358024691,0.8395061728395061,0.8518518518518519,0.8271604938271605,0.8271604938271605,0.8382716049382716,0.7654320987654321,0.8382716049382716,0.8024691358024691,0.8395061728395061,0.7901234567901234,0.837037037037037,0.8888888888888888,0.8358024691358025,0.034311513737100216,0.000575775050717132,0.030831679984301145,0.004179490829277867
4626,0.6124421466480602,0.0004160837693647905,0.8181818181818182,0.8368140496590115,mae,exponential,,30,0.7000000000000001,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 0.7000000000000001}",2477,0.8170731707317073,0.8454882571075402,0.8375,0.8323057953144266,0.8148148148148148,0.8333333333333334,0.8148148148148148,0.8444444444444444,0.8024691358024691,0.8407407407407408,0.8888888888888888,0.8296296296296296,0.8148148148148148,0.8320987654320988,0.7654320987654321,0.8382716049382716,0.7901234567901234,0.837037037037037,0.7777777777777778,0.8432098765432099,0.8765432098765432,0.828395061728395,0.040192393585257946,1.69214043279866e-05,0.03600323286756135,0.005792890566256262
4627,0.805722410028631,0.0004456043243408203,0.8260381593714927,0.8353539063864791,mae,exponential,,30,0.8,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 0.8}",890,0.8170731707317073,0.8405438813349815,0.85,0.8372379778051788,0.8271604938271605,0.8345679012345679,0.8395061728395061,0.8382716049382716,0.8024691358024691,0.8358024691358025,0.8888888888888888,0.828395061728395,0.8148148148148148,0.8320987654320988,0.7654320987654321,0.8382716049382716,0.8024691358024691,0.8345679012345679,0.7901234567901234,0.837037037037037,0.8888888888888888,0.8320987654320988,0.09411105780213207,9.255237161454303e-05,0.03684296111408032,0.0033220837453295324
4628,0.9426691098646685,0.0004645044153386896,0.8294051627384961,0.8342315705623174,mae,exponential,,30,0.9,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 0.9}",398,0.8170731707317073,0.8355995055624228,0.85,0.8323057953144266,0.8271604938271605,0.8345679012345679,0.8395061728395061,0.8333333333333334,0.8024691358024691,0.8395061728395061,0.8888888888888888,0.828395061728395,0.8271604938271605,0.8345679012345679,0.7901234567901234,0.8382716049382716,0.8024691358024691,0.8345679012345679,0.8024691358024691,0.837037037037037,0.8765432098765432,0.828395061728395,0.07631311257324755,0.0001640257789766567,0.03039883995818295,0.003396116249373197
4629,1.0859200304204768,0.0004269643263383345,0.8260381593714927,0.83344593644335,mae,exponential,,30,1.0,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 30, 'subsample': 1.0}",890,0.8170731707317073,0.8355995055624228,0.85,0.8323057953144266,0.8271604938271605,0.8345679012345679,0.8395061728395061,0.8333333333333334,0.8024691358024691,0.8358024691358025,0.8888888888888888,0.828395061728395,0.8148148148148148,0.8320987654320988,0.7654320987654321,0.8382716049382716,0.8024691358024691,0.8345679012345679,0.8024691358024691,0.837037037037037,0.8765432098765432,0.825925925925926,0.05466503435964472,3.3193517611249874e-05,0.03410894385018762,0.0034913029701047885
4630,0.11187846010381525,0.0005062059922651811,0.7957351290684624,0.821211519074748,mae,exponential,,40,0.1,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 40, 'subsample': 0.1}",4431,0.7439024390243902,0.8244746600741656,0.8,0.8298397040690506,0.8024691358024691,0.8197530864197531,0.7654320987654321,0.8358024691358025,0.8024691358024691,0.8185185185185185,0.9012345679012346,0.8148148148148148,0.7901234567901234,0.8234567901234567,0.7407407407407407,0.8209876543209876,0.8148148148148148,0.8061728395061728,0.7654320987654321,0.825925925925926,0.8271604938271605,0.8135802469135802,0.008840554544669539,0.00018462407992754246,0.04285556579775506,0.007745977136487775
4631,0.19136404991149902,0.0004373897205699574,0.8069584736251403,0.8349051103089238,mae,exponential,,40,0.2,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 40, 'subsample': 0.2}",3913,0.7804878048780488,0.8380716934487021,0.7625,0.8335388409371147,0.8395061728395061,0.8407407407407408,0.7901234567901234,0.8432098765432099,0.8024691358024691,0.8432098765432099,0.8888888888888888,0.8246913580246914,0.7901234567901234,0.828395061728395,0.7777777777777778,0.8320987654320988,0.8148148148148148,0.8308641975308642,0.7654320987654321,0.8395061728395061,0.8641975308641975,0.8296296296296296,0.0165471072773455,1.91929618036075e-05,0.03923637091116794,0.006058752470048499
4632,0.30530923063104803,0.0005824132399125533,0.8204264870931538,0.8372615985253204,mae,exponential,,40,0.30000000000000004,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 40, 'subsample': 0.30000000000000004}",2034,0.8048780487804879,0.8417799752781211,0.8375,0.840937114673243,0.8148148148148148,0.837037037037037,0.8148148148148148,0.8382716049382716,0.8024691358024691,0.8358024691358025,0.8765432098765432,0.8308641975308642,0.8148148148148148,0.8320987654320988,0.7901234567901234,0.8382716049382716,0.7901234567901234,0.837037037037037,0.7901234567901234,0.8444444444444444,0.8888888888888888,0.8333333333333334,0.05077348152008191,0.00018350839585671438,0.03239050310181111,0.0039634857889406195
4633,0.4298727945847945,0.00048279762268066406,0.8114478114478114,0.8393937575552951,mae,exponential,,40,0.4,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 40, 'subsample': 0.4}",3513,0.8048780487804879,0.8430160692212608,0.8125,0.8446362515413071,0.7901234567901234,0.8222222222222222,0.8148148148148148,0.8419753086419753,0.8024691358024691,0.8382716049382716,0.8765432098765432,0.8271604938271605,0.8148148148148148,0.8432098765432099,0.7530864197530864,0.8419753086419753,0.7901234567901234,0.8432098765432099,0.7777777777777778,0.8493827160493828,0.8888888888888888,0.8382716049382716,0.04348396140584085,9.792570357750845e-05,0.0379374951231212,0.007567101866334698
4634,0.5637877420945601,0.00045282190496271306,0.8148148148148148,0.8392812469896874,mae,exponential,,40,0.5,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 40, 'subsample': 0.5}",3069,0.8292682926829268,0.8417799752781211,0.8125,0.8458692971639951,0.8148148148148148,0.837037037037037,0.8148148148148148,0.8444444444444444,0.8024691358024691,0.8407407407407408,0.8888888888888888,0.8345679012345679,0.8024691358024691,0.8320987654320988,0.7530864197530864,0.8419753086419753,0.8024691358024691,0.8333333333333334,0.7777777777777778,0.8481481481481481,0.8641975308641975,0.8320987654320988,0.04683366040987688,4.425196096198842e-05,0.03539617290770941,0.005478225894787706
4635,0.6619919646870006,0.0004334233023903587,0.8114478114478114,0.8398428300686445,mae,exponential,,40,0.6000000000000001,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 40, 'subsample': 0.6000000000000001}",3513,0.8292682926829268,0.8442521631644005,0.7875,0.8446362515413071,0.8271604938271605,0.8320987654320988,0.8271604938271605,0.8419753086419753,0.8024691358024691,0.8395061728395061,0.8641975308641975,0.8382716049382716,0.8271604938271605,0.8382716049382716,0.7530864197530864,0.845679012345679,0.7901234567901234,0.8345679012345679,0.7654320987654321,0.8444444444444444,0.8518518518518519,0.8345679012345679,0.03120927533266163,2.9180800406056645e-05,0.03316958455137047,0.00450124802369169
4636,0.8499039519916881,0.0005219199440696023,0.819304152637486,0.838944269532946,mae,exponential,,40,0.7000000000000001,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 40, 'subsample': 0.7000000000000001}",2258,0.8170731707317073,0.8405438813349815,0.8,0.8471023427866831,0.8148148148148148,0.8345679012345679,0.8148148148148148,0.8432098765432099,0.8024691358024691,0.8419753086419753,0.8888888888888888,0.828395061728395,0.8271604938271605,0.8444444444444444,0.7654320987654321,0.8382716049382716,0.8024691358024691,0.8345679012345679,0.7901234567901234,0.8432098765432099,0.8888888888888888,0.8320987654320988,0.055763213419506553,0.00016655216632448442,0.03628139598614248,0.005574676785750643
4637,1.0679670247164639,0.00043598088351163,0.8260381593714927,0.8361396788944053,mae,exponential,,40,0.8,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 40, 'subsample': 0.8}",890,0.8170731707317073,0.8405438813349815,0.8375,0.8360049321824907,0.8271604938271605,0.8345679012345679,0.8395061728395061,0.8395061728395061,0.8024691358024691,0.8382716049382716,0.8888888888888888,0.8296296296296296,0.8271604938271605,0.837037037037037,0.7654320987654321,0.8382716049382716,0.8024691358024691,0.8382716049382716,0.7901234567901234,0.8320987654320988,0.8888888888888888,0.8333333333333334,0.06984015302180233,1.984500843327285e-05,0.03614290876449877,0.0032227148121055722
4638,1.2856505784121426,0.000517715107310902,0.8260381593714927,0.8340071036711837,mae,exponential,,40,0.9,"{'criterion': 'mae', 'loss': 'exponential', 'max_features': None, 'n_estimators': 40, 'subsample': 0.9}",890,0.8170731707317073,0.8355995055624228,0.85,0.8323057953144266,0.8271604938271605,0.8345679012345679,0.8395061728395061,0.837037037037037,0.8024691358024691,0.8358024691358025,0.8888888888888888,0.828395061728395,0.8148148148148148,0.8320987654320988,0.7654320987654321,0.8382716049382716,0.8024691358024691,0.8345679012345679,0.8024691358024691,0.837037037037037,0.8765432098765432,0.828395061728395,0.07963811229112457,0.00015848432486609843,0.03410894385018762,0.003197460166838995
