,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
68,0.23678203062577682,0.0009744384072043679,0.8226711560044894,0.8478123744529679,400.00059999999996,ovr,2,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",73,0.8170731707317073,0.8479604449938195,0.875,0.8397040690505548,0.7901234567901234,0.8493827160493828,0.8148148148148148,0.8506172839506173,0.8024691358024691,0.8518518518518519,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8555555555555555,0.7407407407407407,0.8481481481481481,0.8024691358024691,0.854320987654321,0.8148148148148148,0.8469135802469135,0.8765432098765432,0.8358024691358025,0.052737369770732734,5.683247697233377e-05,0.03922662601724382,0.005595825904262777
69,0.13595594059337268,0.0009846687316894531,0.813692480359147,0.8781148607796212,400.00059999999996,ovr,3,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",199,0.7926829268292683,0.8825710754017305,0.85,0.8791615289765722,0.8024691358024691,0.8777777777777778,0.7901234567901234,0.8827160493827161,0.7901234567901234,0.8765432098765432,0.9012345679012346,0.8728395061728395,0.8271604938271605,0.8827160493827161,0.7901234567901234,0.8802469135802469,0.8024691358024691,0.8753086419753087,0.7777777777777778,0.8740740740740741,0.8271604938271605,0.8753086419753087,0.03371732081335271,4.884720068677643e-05,0.034355750440062435,0.003442140563312542
70,0.10114277492869984,0.0009927099401300604,0.8215488215488216,0.8863079040166137,400.00059999999996,ovr,4,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",89,0.7682926829268293,0.8887515451174289,0.85,0.8853267570900123,0.8148148148148148,0.8888888888888888,0.8024691358024691,0.8876543209876543,0.8148148148148148,0.8901234567901235,0.8765432098765432,0.8777777777777778,0.8395061728395061,0.8901234567901235,0.7654320987654321,0.8925925925925926,0.8395061728395061,0.8827160493827161,0.8024691358024691,0.8839506172839506,0.8641975308641975,0.8814814814814815,0.0188997384337782,5.256763166206717e-05,0.03454481225518126,0.004248402670021014
71,0.09991541775790128,0.0010306618430397727,0.8237934904601572,0.8914714745570557,400.00059999999996,ovr,5,poly,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",47,0.7804878048780488,0.8949320148331273,0.85,0.8840937114673243,0.8271604938271605,0.8962962962962963,0.8024691358024691,0.8975308641975308,0.8148148148148148,0.8925925925925926,0.8518518518518519,0.8864197530864197,0.8271604938271605,0.8962962962962963,0.7654320987654321,0.9,0.8395061728395061,0.8814814814814815,0.8395061728395061,0.8888888888888888,0.8641975308641975,0.8876543209876543,0.022957809680194084,2.9821728464848435e-05,0.029317141615468965,0.005801517459093114
72,0.3060109398581765,0.0009995373812588778,0.8215488215488216,0.8487101043127901,450.00055,ovo,2,poly,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",89,0.7926829268292683,0.8504326328800988,0.875,0.843403205918619,0.7901234567901234,0.8493827160493828,0.8148148148148148,0.8530864197530864,0.8024691358024691,0.8518518518518519,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8506172839506173,0.7407407407407407,0.8493827160493828,0.8148148148148148,0.8555555555555555,0.8148148148148148,0.8444444444444444,0.8765432098765432,0.8419753086419753,0.08677334807621175,3.894269582415882e-05,0.03982281955801731,0.004093189298878395
73,0.14446026628667658,0.0009458498521284623,0.8159371492704826,0.8787882617951454,450.00055,ovo,3,poly,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",189,0.7926829268292683,0.8838071693448702,0.85,0.8803945745992602,0.8148148148148148,0.8790123456790123,0.7901234567901234,0.8802469135802469,0.7901234567901234,0.8777777777777778,0.9012345679012346,0.8740740740740741,0.8395061728395061,0.8851851851851852,0.7901234567901234,0.8814814814814815,0.8024691358024691,0.8765432098765432,0.7777777777777778,0.8753086419753087,0.8271604938271605,0.8728395061728395,0.035056458012085345,2.8515213303864837e-05,0.03475671949664109,0.0037404662209656386
74,0.10762890902432529,0.0010905699296431108,0.8204264870931538,0.8885524348811141,450.00055,ovo,4,poly,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.8899876390605687,0.8375,0.8877928483353884,0.8148148148148148,0.891358024691358,0.8024691358024691,0.8925925925925926,0.8024691358024691,0.8901234567901235,0.8765432098765432,0.8839506172839506,0.8395061728395061,0.8901234567901235,0.7654320987654321,0.8950617283950617,0.8395061728395061,0.8839506172839506,0.8148148148148148,0.8864197530864197,0.8641975308641975,0.8827160493827161,0.014057806310230634,0.00028366309482400214,0.03379719106746844,0.003755036505336276
75,0.10670319470492276,0.001045855608853427,0.8237934904601572,0.8928188301439391,450.00055,ovo,5,poly,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",47,0.7682926829268293,0.8974042027194067,0.85,0.8816276202219482,0.8271604938271605,0.8975308641975308,0.8024691358024691,0.8987654320987655,0.8148148148148148,0.8962962962962963,0.8518518518518519,0.8851851851851852,0.8395061728395061,0.8962962962962963,0.7654320987654321,0.9,0.8395061728395061,0.8839506172839506,0.8395061728395061,0.8925925925925926,0.8641975308641975,0.891358024691358,0.026360007825435357,9.13862585560811e-05,0.031492896228912694,0.006169512827199361
76,0.288567608053034,0.0011008436029607599,0.8215488215488216,0.8487101043127901,450.00055,ovr,2,poly,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",89,0.7926829268292683,0.8504326328800988,0.875,0.843403205918619,0.7901234567901234,0.8493827160493828,0.8148148148148148,0.8530864197530864,0.8024691358024691,0.8518518518518519,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8506172839506173,0.7407407407407407,0.8493827160493828,0.8148148148148148,0.8555555555555555,0.8148148148148148,0.8444444444444444,0.8765432098765432,0.8419753086419753,0.07698657871767313,0.000377994471214882,0.03982281955801731,0.004093189298878395
77,0.15131800824945624,0.0009593313390558416,0.8159371492704826,0.8787882617951454,450.00055,ovr,3,poly,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",189,0.7926829268292683,0.8838071693448702,0.85,0.8803945745992602,0.8148148148148148,0.8790123456790123,0.7901234567901234,0.8802469135802469,0.7901234567901234,0.8777777777777778,0.9012345679012346,0.8740740740740741,0.8395061728395061,0.8851851851851852,0.7901234567901234,0.8814814814814815,0.8024691358024691,0.8765432098765432,0.7777777777777778,0.8753086419753087,0.8271604938271605,0.8728395061728395,0.048302264317912,3.9933910624717774e-05,0.03475671949664109,0.0037404662209656386
78,0.10675209218805487,0.0010482181202281606,0.8204264870931538,0.8885524348811141,450.00055,ovr,4,poly,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",111,0.7682926829268293,0.8899876390605687,0.8375,0.8877928483353884,0.8148148148148148,0.891358024691358,0.8024691358024691,0.8925925925925926,0.8024691358024691,0.8901234567901235,0.8765432098765432,0.8839506172839506,0.8395061728395061,0.8901234567901235,0.7654320987654321,0.8950617283950617,0.8395061728395061,0.8839506172839506,0.8148148148148148,0.8864197530864197,0.8641975308641975,0.8827160493827161,0.018524107919452994,9.376189648475234e-05,0.03379719106746844,0.003755036505336276
79,0.10871033235029741,0.001657854426990856,0.8237934904601572,0.8928188301439391,450.00055,ovr,5,poly,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",47,0.7682926829268293,0.8974042027194067,0.85,0.8816276202219482,0.8271604938271605,0.8975308641975308,0.8024691358024691,0.8987654320987655,0.8148148148148148,0.8962962962962963,0.8518518518518519,0.8851851851851852,0.8395061728395061,0.8962962962962963,0.7654320987654321,0.9,0.8395061728395061,0.8839506172839506,0.8395061728395061,0.8925925925925926,0.8641975308641975,0.891358024691358,0.025936146564271116,0.0020443518980706,0.031492896228912694,0.006169512827199361
80,0.28778149864890357,0.0009923848238858309,0.8249158249158249,0.8491591768261397,500.0005,ovo,2,poly,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",29,0.8048780487804879,0.8516687268232386,0.875,0.843403205918619,0.7901234567901234,0.8481481481481481,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.8555555555555555,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8518518518518519,0.7530864197530864,0.8518518518518519,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.845679012345679,0.8765432098765432,0.8407407407407408,0.07171142947123814,3.6857534482364844e-05,0.03642677411767214,0.004490449556991835
81,0.1535151871767911,0.0009539560838179154,0.8181818181818182,0.8801346479750705,500.0005,ovo,3,poly,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",165,0.7926829268292683,0.8838071693448702,0.8375,0.8840937114673243,0.8148148148148148,0.8802469135802469,0.7901234567901234,0.8839506172839506,0.8024691358024691,0.8790123456790123,0.9012345679012346,0.8753086419753087,0.8395061728395061,0.8827160493827161,0.7901234567901234,0.8839506172839506,0.8148148148148148,0.8790123456790123,0.7777777777777778,0.8765432098765432,0.8395061728395061,0.8728395061728395,0.0355062073878711,2.788039402608339e-05,0.03345364825489238,0.0037765792313931086
82,0.11037937077608975,0.0009978901256214488,0.819304152637486,0.889563091499791,500.0005,ovo,4,poly,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",151,0.7560975609756098,0.8974042027194067,0.8375,0.8902589395807645,0.8271604938271605,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.8024691358024691,0.8888888888888888,0.8765432098765432,0.8827160493827161,0.8395061728395061,0.8925925925925926,0.7654320987654321,0.8950617283950617,0.8395061728395061,0.8827160493827161,0.8148148148148148,0.8876543209876543,0.8518518518518519,0.8851851851851852,0.019762608331220927,6.190736155749248e-05,0.03447556727327773,0.0045517228471646
83,0.11723321134393866,0.0010351701216264205,0.8215488215488216,0.8946137352813784,500.0005,ovo,5,poly,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",89,0.7682926829268293,0.8986402966625463,0.85,0.8902589395807645,0.8271604938271605,0.8975308641975308,0.7901234567901234,0.9,0.8148148148148148,0.8950617283950617,0.8518518518518519,0.8851851851851852,0.8395061728395061,0.8950617283950617,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.891358024691358,0.8395061728395061,0.8938271604938272,0.8641975308641975,0.8925925925925926,0.02841922240367828,6.393691235380743e-05,0.03204796846191157,0.004483674194940459
84,0.2781987190246582,0.0009680227799849076,0.8249158249158249,0.8491591768261397,500.0005,ovr,2,poly,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",29,0.8048780487804879,0.8516687268232386,0.875,0.843403205918619,0.7901234567901234,0.8481481481481481,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.8555555555555555,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8518518518518519,0.7530864197530864,0.8518518518518519,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.845679012345679,0.8765432098765432,0.8407407407407408,0.05469340447341147,3.2310106948260836e-05,0.03642677411767214,0.004490449556991835
85,0.1472392515702681,0.0009827830574729226,0.8181818181818182,0.8801346479750705,500.0005,ovr,3,poly,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",165,0.7926829268292683,0.8838071693448702,0.8375,0.8840937114673243,0.8148148148148148,0.8802469135802469,0.7901234567901234,0.8839506172839506,0.8024691358024691,0.8790123456790123,0.9012345679012346,0.8753086419753087,0.8395061728395061,0.8827160493827161,0.7901234567901234,0.8839506172839506,0.8148148148148148,0.8790123456790123,0.7777777777777778,0.8765432098765432,0.8395061728395061,0.8728395061728395,0.031631318084325656,0.00014052609760428143,0.03345364825489238,0.0037765792313931086
86,0.1333177089691162,0.001006581566550515,0.819304152637486,0.889563091499791,500.0005,ovr,4,poly,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",151,0.7560975609756098,0.8974042027194067,0.8375,0.8902589395807645,0.8271604938271605,0.8901234567901235,0.8024691358024691,0.8925925925925926,0.8024691358024691,0.8888888888888888,0.8765432098765432,0.8827160493827161,0.8395061728395061,0.8925925925925926,0.7654320987654321,0.8950617283950617,0.8395061728395061,0.8827160493827161,0.8148148148148148,0.8876543209876543,0.8518518518518519,0.8851851851851852,0.04444594396514846,2.829666227449014e-05,0.03447556727327773,0.0045517228471646
87,0.11824055151505904,0.0010280609130859375,0.8215488215488216,0.8946137352813784,500.0005,ovr,5,poly,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",89,0.7682926829268293,0.8986402966625463,0.85,0.8902589395807645,0.8271604938271605,0.8975308641975308,0.7901234567901234,0.9,0.8148148148148148,0.8950617283950617,0.8518518518518519,0.8851851851851852,0.8395061728395061,0.8950617283950617,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.891358024691358,0.8395061728395061,0.8938271604938272,0.8641975308641975,0.8925925925925926,0.027750457906648665,2.978957510473762e-05,0.03204796846191157,0.004483674194940459
88,0.3462203415957364,0.002182527021928267,0.8226711560044894,0.8502813728928487,550.00045,ovo,2,poly,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",73,0.8048780487804879,0.8516687268232386,0.875,0.8446362515413071,0.7777777777777778,0.8493827160493828,0.8148148148148148,0.854320987654321,0.8148148148148148,0.8567901234567902,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8518518518518519,0.7530864197530864,0.8580246913580247,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.845679012345679,0.8641975308641975,0.8419753086419753,0.07408295910978363,0.0037495485223145286,0.03621870037777942,0.004999362440285242
89,0.17177893898703836,0.0010184808210893111,0.8181818181818182,0.8808081870374299,550.00045,ovo,3,poly,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",165,0.7804878048780488,0.8838071693448702,0.8375,0.8828606658446363,0.8024691358024691,0.8814814814814815,0.8024691358024691,0.8839506172839506,0.8024691358024691,0.8814814814814815,0.9012345679012346,0.8728395061728395,0.8395061728395061,0.8851851851851852,0.7901234567901234,0.8851851851851852,0.8148148148148148,0.8790123456790123,0.7777777777777778,0.8777777777777778,0.8518518518518519,0.8753086419753087,0.026947107237148615,0.0001528277401207865,0.03498685883059262,0.003913352497352534
90,0.13642519170587714,0.0010146444494074042,0.8159371492704826,0.8900120252820581,550.00045,ovo,4,poly,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",189,0.7560975609756098,0.8974042027194067,0.8375,0.8902589395807645,0.8148148148148148,0.8901234567901235,0.8024691358024691,0.8938271604938272,0.8024691358024691,0.8888888888888888,0.8641975308641975,0.8839506172839506,0.8395061728395061,0.8938271604938272,0.7530864197530864,0.8962962962962963,0.8395061728395061,0.8827160493827161,0.8148148148148148,0.8876543209876543,0.8518518518518519,0.8851851851851852,0.031040369969214616,7.813942409506491e-05,0.03454856404158954,0.004704067562201183
91,0.1307631189172918,0.001117077740755948,0.8237934904601572,0.8953992310113872,550.00045,ovo,5,poly,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",47,0.7682926829268293,0.8986402966625463,0.8625,0.8914919852034525,0.8271604938271605,0.8962962962962963,0.7901234567901234,0.9012345679012346,0.8024691358024691,0.8962962962962963,0.8641975308641975,0.8888888888888888,0.8395061728395061,0.8950617283950617,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.8518518518518519,0.8938271604938272,0.8641975308641975,0.891358024691358,0.030186336747838438,7.859475685831513e-05,0.03556597442851658,0.0037766984940289547
92,0.35568035732616077,0.0009968714280561967,0.8226711560044894,0.8502813728928487,550.00045,ovr,2,poly,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",73,0.8048780487804879,0.8516687268232386,0.875,0.8446362515413071,0.7777777777777778,0.8493827160493828,0.8148148148148148,0.854320987654321,0.8148148148148148,0.8567901234567902,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8518518518518519,0.7530864197530864,0.8580246913580247,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.845679012345679,0.8641975308641975,0.8419753086419753,0.08424888971484885,6.0671604306568235e-05,0.03621870037777942,0.004999362440285242
93,0.2151587876406583,0.001019044355912642,0.8181818181818182,0.8808081870374299,550.00045,ovr,3,poly,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",165,0.7804878048780488,0.8838071693448702,0.8375,0.8828606658446363,0.8024691358024691,0.8814814814814815,0.8024691358024691,0.8839506172839506,0.8024691358024691,0.8814814814814815,0.9012345679012346,0.8728395061728395,0.8395061728395061,0.8851851851851852,0.7901234567901234,0.8851851851851852,0.8148148148148148,0.8790123456790123,0.7777777777777778,0.8777777777777778,0.8518518518518519,0.8753086419753087,0.041350806099077764,8.989641243852502e-05,0.03498685883059262,0.003913352497352534
94,0.1523181308399547,0.0010344548658891158,0.8159371492704826,0.8900120252820581,550.00045,ovr,4,poly,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",189,0.7560975609756098,0.8974042027194067,0.8375,0.8902589395807645,0.8148148148148148,0.8901234567901235,0.8024691358024691,0.8938271604938272,0.8024691358024691,0.8888888888888888,0.8641975308641975,0.8839506172839506,0.8395061728395061,0.8938271604938272,0.7530864197530864,0.8962962962962963,0.8395061728395061,0.8827160493827161,0.8148148148148148,0.8876543209876543,0.8518518518518519,0.8851851851851852,0.050220302659922215,0.00011841787929259261,0.03454856404158954,0.004704067562201183
95,0.14765054529363458,0.0010947530919855292,0.8237934904601572,0.8953992310113872,550.00045,ovr,5,poly,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",47,0.7682926829268293,0.8986402966625463,0.8625,0.8914919852034525,0.8271604938271605,0.8962962962962963,0.7901234567901234,0.9012345679012346,0.8024691358024691,0.8962962962962963,0.8641975308641975,0.8888888888888888,0.8395061728395061,0.8950617283950617,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.8518518518518519,0.8938271604938272,0.8641975308641975,0.891358024691358,0.0427099790479252,7.273668012961105e-05,0.03556597442851658,0.0037766984940289547
96,0.3778953335501931,0.0009952024980024858,0.8237934904601572,0.8508428175828471,600.0003999999999,ovo,2,poly,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",47,0.8170731707317073,0.8541409147095179,0.875,0.8446362515413071,0.7777777777777778,0.8493827160493828,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8580246913580247,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8530864197530864,0.7530864197530864,0.8580246913580247,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.8493827160493828,0.8641975308641975,0.8419753086419753,0.08781690525872385,8.182591934602773e-05,0.03583688035195206,0.004983651202615562
97,0.18670357357371936,0.0009861209175803444,0.8204264870931538,0.8812569827728619,600.0003999999999,ovo,3,poly,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",111,0.7926829268292683,0.8850432632880099,0.8375,0.8853267570900123,0.8148148148148148,0.8827160493827161,0.8024691358024691,0.8839506172839506,0.7901234567901234,0.8814814814814815,0.9012345679012346,0.8753086419753087,0.8395061728395061,0.8827160493827161,0.7901234567901234,0.8864197530864197,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8753086419753087,0.8641975308641975,0.8777777777777778,0.05131070400637176,9.96660931948625e-05,0.035570552409065016,0.003862315003151634
98,0.1512003161690452,0.0010781721635298295,0.819304152637486,0.8913589650178182,600.0003999999999,ovo,4,poly,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",151,0.7560975609756098,0.8974042027194067,0.85,0.8890258939580764,0.8271604938271605,0.891358024691358,0.7901234567901234,0.8950617283950617,0.8148148148148148,0.8938271604938272,0.8641975308641975,0.8839506172839506,0.8395061728395061,0.8938271604938272,0.7530864197530864,0.8987654320987655,0.8395061728395061,0.8839506172839506,0.8271604938271605,0.8901234567901235,0.8518518518518519,0.8876543209876543,0.037751921761490566,0.00017865948272515172,0.03598725596993652,0.004745872940586001
99,0.1740567900917747,0.0010280175642533736,0.8226711560044894,0.8955113264101187,600.0003999999999,ovo,5,poly,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",73,0.7682926829268293,0.899876390605686,0.875,0.8939580764488286,0.8271604938271605,0.8938271604938272,0.7901234567901234,0.9024691358024691,0.8024691358024691,0.8975308641975308,0.8641975308641975,0.8888888888888888,0.8395061728395061,0.8950617283950617,0.7654320987654321,0.9012345679012346,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.8938271604938272,0.8518518518518519,0.8901234567901235,0.05210895673744449,5.6214118573732776e-05,0.03597293208017011,0.004137508133416502
100,0.3608909086747603,0.0009682828729802912,0.8237934904601572,0.8508428175828471,600.0003999999999,ovr,2,poly,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",47,0.8170731707317073,0.8541409147095179,0.875,0.8446362515413071,0.7777777777777778,0.8493827160493828,0.8148148148148148,0.8518518518518519,0.8148148148148148,0.8580246913580247,0.8518518518518519,0.845679012345679,0.8641975308641975,0.8530864197530864,0.7530864197530864,0.8580246913580247,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.8493827160493828,0.8641975308641975,0.8419753086419753,0.07764227592848941,4.7514038218924607e-05,0.03583688035195206,0.004983651202615562
101,0.17058032209222967,0.0009478222240101207,0.8204264870931538,0.8812569827728619,600.0003999999999,ovr,3,poly,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",111,0.7926829268292683,0.8850432632880099,0.8375,0.8853267570900123,0.8148148148148148,0.8827160493827161,0.8024691358024691,0.8839506172839506,0.7901234567901234,0.8814814814814815,0.9012345679012346,0.8753086419753087,0.8395061728395061,0.8827160493827161,0.7901234567901234,0.8864197530864197,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8753086419753087,0.8641975308641975,0.8777777777777778,0.02574377240072306,3.333915566286402e-05,0.035570552409065016,0.003862315003151634
102,0.13907905058427292,0.0010171586816961114,0.819304152637486,0.8913589650178182,600.0003999999999,ovr,4,poly,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",151,0.7560975609756098,0.8974042027194067,0.85,0.8890258939580764,0.8271604938271605,0.891358024691358,0.7901234567901234,0.8950617283950617,0.8148148148148148,0.8938271604938272,0.8641975308641975,0.8839506172839506,0.8395061728395061,0.8938271604938272,0.7530864197530864,0.8987654320987655,0.8395061728395061,0.8839506172839506,0.8271604938271605,0.8901234567901235,0.8518518518518519,0.8876543209876543,0.02877929493654477,5.543052188544953e-05,0.03598725596993652,0.004745872940586001
103,0.14907613667574796,0.0010058012875643644,0.8226711560044894,0.8955113264101187,600.0003999999999,ovr,5,poly,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",73,0.7682926829268293,0.899876390605686,0.875,0.8939580764488286,0.8271604938271605,0.8938271604938272,0.7901234567901234,0.9024691358024691,0.8024691358024691,0.8975308641975308,0.8641975308641975,0.8888888888888888,0.8395061728395061,0.8950617283950617,0.7654320987654321,0.9012345679012346,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.8938271604938272,0.8518518518518519,0.8901234567901235,0.04434800947230441,2.614498868299127e-05,0.03597293208017011,0.004137508133416502
104,0.3369355418465354,0.0009478005495938388,0.8237934904601572,0.8509551897594961,650.0003499999999,ovo,2,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",47,0.8170731707317073,0.8553770086526576,0.875,0.8446362515413071,0.7654320987654321,0.8493827160493828,0.8148148148148148,0.854320987654321,0.8148148148148148,0.8580246913580247,0.8518518518518519,0.8432098765432099,0.8641975308641975,0.8530864197530864,0.7654320987654321,0.8580246913580247,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.8493827160493828,0.8641975308641975,0.8419753086419753,0.07137336063513473,2.914781110379695e-05,0.03544813156559578,0.005439113690445869
105,0.2112965150312944,0.002150925722989169,0.8204264870931538,0.8822672225140451,650.0003499999999,ovo,3,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",111,0.7804878048780488,0.8862793572311496,0.8375,0.8853267570900123,0.8148148148148148,0.8839506172839506,0.8024691358024691,0.8839506172839506,0.7901234567901234,0.8827160493827161,0.9012345679012346,0.8753086419753087,0.8518518518518519,0.8851851851851852,0.7901234567901234,0.891358024691358,0.8148148148148148,0.8777777777777778,0.7777777777777778,0.8765432098765432,0.8641975308641975,0.8765432098765432,0.0479325659514425,0.0037393813282039713,0.03738863289589678,0.004829735990811251
106,0.1603768522089178,0.0009990171952681108,0.8215488215488216,0.8923686505189196,650.0003499999999,ovo,4,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",89,0.7682926829268293,0.896168108776267,0.85,0.8914919852034525,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.8962962962962963,0.8148148148148148,0.8950617283950617,0.8641975308641975,0.8851851851851852,0.8395061728395061,0.8938271604938272,0.7777777777777778,0.9024691358024691,0.8395061728395061,0.8851851851851852,0.8271604938271605,0.8901234567901235,0.8518518518518519,0.8876543209876543,0.028996344806533857,3.24411495352571e-05,0.030269199445349,0.0049776851638794264
107,0.16042674671519885,0.00103107365694913,0.8204264870931538,0.8965217045402606,650.0003499999999,ovo,5,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",111,0.7682926829268293,0.9011124845488258,0.875,0.8927250308261405,0.8271604938271605,0.8938271604938272,0.7901234567901234,0.9024691358024691,0.8024691358024691,0.8975308641975308,0.8518518518518519,0.8888888888888888,0.8271604938271605,0.8975308641975308,0.7654320987654321,0.9012345679012346,0.8271604938271605,0.8950617283950617,0.8395061728395061,0.8987654320987655,0.8518518518518519,0.8925925925925926,0.04165885804022964,5.78892943862346e-05,0.033619924754455466,0.004081377054475704
108,0.37002723867242987,0.0010224689136851919,0.8237934904601572,0.8509551897594961,650.0003499999999,ovr,2,poly,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",47,0.8170731707317073,0.8553770086526576,0.875,0.8446362515413071,0.7654320987654321,0.8493827160493828,0.8148148148148148,0.854320987654321,0.8148148148148148,0.8580246913580247,0.8518518518518519,0.8432098765432099,0.8641975308641975,0.8530864197530864,0.7654320987654321,0.8580246913580247,0.8148148148148148,0.8530864197530864,0.8148148148148148,0.8493827160493828,0.8641975308641975,0.8419753086419753,0.08265970896539739,4.872542797196695e-05,0.03544813156559578,0.005439113690445869
