,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
276,0.3492350361563943,0.018477223136208275,0.8204264870931538,0.8583624618570564,SAMME.R,1,170,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 170}",5,0.7926829268292683,0.8665018541409147,0.8375,0.8569667077681874,0.7654320987654321,0.8555555555555555,0.8024691358024691,0.8617283950617284,0.8024691358024691,0.8641975308641975,0.8641975308641975,0.854320987654321,0.8271604938271605,0.8567901234567902,0.7901234567901234,0.8592592592592593,0.8518518518518519,0.8567901234567902,0.8271604938271605,0.854320987654321,0.8641975308641975,0.8555555555555555,0.021619782827436505,0.0012649092022311496,0.03099084732843386,0.0039051084024949497
277,0.41287010366266425,0.021363670175725765,0.8170594837261503,0.8585865135813137,SAMME.R,1,180,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 180}",13,0.7804878048780488,0.8665018541409147,0.825,0.8606658446362515,0.7530864197530864,0.854320987654321,0.8024691358024691,0.8641975308641975,0.8148148148148148,0.8629629629629629,0.8641975308641975,0.8580246913580247,0.8271604938271605,0.8530864197530864,0.7777777777777778,0.8567901234567902,0.8518518518518519,0.8555555555555555,0.8271604938271605,0.8567901234567902,0.8641975308641975,0.8555555555555555,0.07070800345996021,0.002582739289024822,0.03454687995675562,0.004169171421713653
278,0.40786114605990326,0.023994597521695225,0.819304152637486,0.8593721473581575,SAMME.R,1,190,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 190}",10,0.7804878048780488,0.865265760197775,0.8375,0.8594327990135635,0.7654320987654321,0.8604938271604938,0.8024691358024691,0.8641975308641975,0.8148148148148148,0.8629629629629629,0.8641975308641975,0.8580246913580247,0.8271604938271605,0.8567901234567902,0.7777777777777778,0.8555555555555555,0.8518518518518519,0.8555555555555555,0.8271604938271605,0.8604938271604938,0.8641975308641975,0.854320987654321,0.024260067831937532,0.00970694678357474,0.033023613067192245,0.0035234591758305394
279,0.4978748234835538,0.02280436862598766,0.8204264870931538,0.8589226596779319,SAMME.R,1,200,"{'algorithm': 'SAMME.R', 'learning_rate': 1, 'n_estimators': 200}",5,0.7926829268292683,0.8640296662546354,0.85,0.8631319358816276,0.7654320987654321,0.8592592592592593,0.8024691358024691,0.8641975308641975,0.8148148148148148,0.8641975308641975,0.8641975308641975,0.8555555555555555,0.8271604938271605,0.854320987654321,0.7777777777777778,0.8567901234567902,0.8518518518518519,0.8592592592592593,0.8148148148148148,0.8592592592592593,0.8641975308641975,0.8481481481481481,0.09591298189113856,0.002049306723736297,0.03266420780557412,0.0047952489484627495
280,0.01965388384732333,0.0014957081187855113,0.27497194163860833,0.27530911701379873,SAMME.R,10,10,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 10}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.0008818920115310769,0.00021732431276313613,0.08613774057293765,0.08217316691902149
281,0.044940796765414154,0.003606102683327415,0.27497194163860833,0.27530911701379873,SAMME.R,10,20,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 20}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.012922626561470545,0.003764049847169917,0.08613774057293765,0.08217316691902149
282,0.0626411654732444,0.0036455501209605823,0.27497194163860833,0.27530911701379873,SAMME.R,10,30,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 30}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.007817839746337065,0.00018541049994634748,0.08613774057293765,0.08217316691902149
283,0.08747783574191006,0.004651308059692383,0.27497194163860833,0.27530911701379873,SAMME.R,10,40,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 40}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.010084792495091161,0.0004955396648441668,0.08613774057293765,0.08217316691902149
284,0.11480095169760964,0.007947336543690075,0.27497194163860833,0.27530911701379873,SAMME.R,10,50,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 50}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.024453329186641826,0.005678266343811038,0.08613774057293765,0.08217316691902149
285,0.1361264098774303,0.0070906552401455965,0.27497194163860833,0.27530911701379873,SAMME.R,10,60,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 60}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.029486030592030487,0.0007810877091324688,0.08613774057293765,0.08217316691902149
286,0.13914192806590686,0.007971806959672407,0.27497194163860833,0.27530911701379873,SAMME.R,10,70,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 70}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.010486822640592816,0.0005258544294144127,0.08613774057293765,0.08217316691902149
287,0.17870640754699707,0.009558937766335228,0.27497194163860833,0.27530911701379873,SAMME.R,10,80,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 80}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.028382277324725532,0.001216872114291299,0.08613774057293765,0.08217316691902149
288,0.20040971582586115,0.010536432266235352,0.27497194163860833,0.27530911701379873,SAMME.R,10,90,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 90}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.0537044139054949,0.001500719026795224,0.08613774057293765,0.08217316691902149
289,0.22689719633622604,0.015403357419100676,0.27497194163860833,0.27530911701379873,SAMME.R,10,100,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 100}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.041508216395726195,0.008515248667659145,0.08613774057293765,0.08217316691902149
290,0.22444831241260876,0.013325257734818892,0.27497194163860833,0.27530911701379873,SAMME.R,10,110,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 110}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.029344198727297214,0.0032490293237084403,0.08613774057293765,0.08217316691902149
291,0.232710599899292,0.013043772090565075,0.27497194163860833,0.27530911701379873,SAMME.R,10,120,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 120}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.015343884246585232,0.000767439966761313,0.08613774057293765,0.08217316691902149
292,0.2626502080397172,0.01493261077187278,0.27497194163860833,0.27530911701379873,SAMME.R,10,130,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 130}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.02493855988375622,0.0009865864117811992,0.08613774057293765,0.08217316691902149
293,0.27738503976301715,0.015526012940840288,0.27497194163860833,0.27530911701379873,SAMME.R,10,140,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 140}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.0290508354274646,0.0006850010530273406,0.08613774057293765,0.08217316691902149
294,0.327437162399292,0.01748988845131614,0.27497194163860833,0.27530911701379873,SAMME.R,10,150,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 150}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.050359363606760986,0.0022171925670654096,0.08613774057293765,0.08217316691902149
295,0.35161085562272504,0.02142533389004794,0.27497194163860833,0.27530911701379873,SAMME.R,10,160,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 160}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.04311661147048523,0.005009930990251436,0.08613774057293765,0.08217316691902149
296,0.3744601986624978,0.025189464742487126,0.27497194163860833,0.27530911701379873,SAMME.R,10,170,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 170}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.06098473056079997,0.008754075808140268,0.08613774057293765,0.08217316691902149
297,0.3972312970594926,0.02088056911121715,0.27497194163860833,0.27530911701379873,SAMME.R,10,180,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 180}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.07912065849986709,0.0017103318466208232,0.08613774057293765,0.08217316691902149
298,0.4105179960077459,0.022198416969992897,0.27497194163860833,0.27530911701379873,SAMME.R,10,190,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 190}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.03434527355098087,0.0037396335411302357,0.08613774057293765,0.08217316691902149
299,0.4329153190959584,0.022701740264892578,0.27497194163860833,0.27530911701379873,SAMME.R,10,200,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 200}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.061105723848997456,0.0014871796093172498,0.08613774057293765,0.08217316691902149
300,0.019869435917247425,0.0014443614266135476,0.6161616161616161,0.6161616484922875,SAMME.R,100,10,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0005690082350255242,6.540309613147229e-05,0.0024516384267728054,0.00024594336285746834
301,0.03880008784207431,0.0024618885733864522,0.6161616161616161,0.6161616484922875,SAMME.R,100,20,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0015179021614947267,0.00010127371877505763,0.0024516384267728054,0.00024594336285746834
302,0.0588029297915372,0.0035328431562943892,0.6161616161616161,0.6161616484922875,SAMME.R,100,30,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.001250845698825432,0.0001737025557345061,0.0024516384267728054,0.00024594336285746834
303,0.08094913309270685,0.0048874291506680574,0.6161616161616161,0.6161616484922875,SAMME.R,100,40,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.003538988662502644,0.0004687015479692993,0.0024516384267728054,0.00024594336285746834
304,0.09964353388006036,0.005921862342140891,0.6161616161616161,0.6161616484922875,SAMME.R,100,50,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.004556414315257492,0.0008712127680034838,0.0024516384267728054,0.00024594336285746834
305,0.12916658141396262,0.008118195967240767,0.6161616161616161,0.6161616484922875,SAMME.R,100,60,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01589241528506707,0.003663742138513136,0.0024516384267728054,0.00024594336285746834
306,0.14450751651417126,0.008167136799205433,0.6161616161616161,0.6161616484922875,SAMME.R,100,70,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007907434467548442,0.00032329659008570956,0.0024516384267728054,0.00024594336285746834
307,0.1680506792935458,0.010558821938254616,0.6161616161616161,0.6161616484922875,SAMME.R,100,80,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.009919050883645995,0.002235052884491475,0.0024516384267728054,0.00024594336285746834
308,0.20138042623346503,0.010405583815141157,0.6161616161616161,0.6161616484922875,SAMME.R,100,90,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.042423474841400424,0.0011200240745004,0.0024516384267728054,0.00024594336285746834
309,0.21889805793762207,0.012967348098754883,0.6161616161616161,0.6161616484922875,SAMME.R,100,100,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.021917956482293836,0.0033063611069849845,0.0024516384267728054,0.00024594336285746834
310,0.23731689019636673,0.012681765989823774,0.6161616161616161,0.6161616484922875,SAMME.R,100,110,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02218441783694104,0.0005173868026812976,0.0024516384267728054,0.00024594336285746834
311,0.24443949352611194,0.014521967280994762,0.6161616161616161,0.6161616484922875,SAMME.R,100,120,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.012815502299745363,0.002591837078335228,0.0024516384267728054,0.00024594336285746834
312,0.28621326793323865,0.015942486849698154,0.6161616161616161,0.6161616484922875,SAMME.R,100,130,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03868392124869513,0.0031655422903798286,0.0024516384267728054,0.00024594336285746834
313,0.297713193026456,0.017515637657859108,0.6161616161616161,0.6161616484922875,SAMME.R,100,140,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02013069878327386,0.003200903283083909,0.0024516384267728054,0.00024594336285746834
314,0.31961109421469946,0.01723989573392001,0.6161616161616161,0.6161616484922875,SAMME.R,100,150,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.047941992197900324,0.0010780165077283676,0.0024516384267728054,0.00024594336285746834
315,0.32312694462862884,0.018288850784301758,0.6161616161616161,0.6161616484922875,SAMME.R,100,160,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01579024956194564,0.0008521901713175395,0.0024516384267728054,0.00024594336285746834
316,0.35433121161027387,0.019556739113547585,0.6161616161616161,0.6161616484922875,SAMME.R,100,170,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.027864713727990594,0.0009382734624579661,0.0024516384267728054,0.00024594336285746834
317,0.38458795980973676,0.023230119185014206,0.6161616161616161,0.6161616484922875,SAMME.R,100,180,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03030717825239678,0.004811499057867529,0.0024516384267728054,0.00024594336285746834
