,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_features,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
87,0.22350107539783826,0.12173381718722256,0.8058361391694725,0.9884398132964279,entropy,auto,80,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 80}",85,0.7682926829268293,0.9876390605686032,0.85,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7901234567901234,0.9901234567901235,0.8518518518518519,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.8024691358024691,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.03818770782273338,0.016067354386320773,0.028245686038874687,0.0012101704500245504
88,0.3131400455128063,0.12673547051169656,0.8069584736251403,0.9885520467419947,entropy,auto,90,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 90}",73,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7901234567901234,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.05136801817610843,0.013373681072276268,0.04068584639078015,0.0014029961517971487
89,0.34513040022416547,0.12667408856478604,0.8013468013468014,0.9885520467419947,entropy,auto,100,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 100}",131,0.7560975609756098,0.9876390605686032,0.8625,0.9889025893958077,0.7530864197530864,0.9888888888888889,0.8148148148148148,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7283950617283951,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8641975308641975,0.9864197530864197,0.027671005322884332,0.02522095240863776,0.04552002272145969,0.0014029961517971487
90,0.3270163319327615,0.1318888014013117,0.8024691358024691,0.9885520467419947,entropy,auto,110,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 110}",116,0.7804878048780488,0.9876390605686032,0.8625,0.9889025893958077,0.7407407407407407,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.03790207197121544,0.02715356279085117,0.040015183357912085,0.0014029961517971487
91,0.35964896462180396,0.12635185501792215,0.8024691358024691,0.9884396745653455,entropy,auto,120,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 120}",116,0.7682926829268293,0.9864029666254636,0.85,0.9889025893958077,0.7530864197530864,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8888888888888888,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.01837627253929069,0.011539804019197145,0.04134965842907479,0.0015165295084221312
92,0.37892918153242633,0.13989288156682794,0.8092031425364759,0.9885520467419947,entropy,auto,130,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 130}",53,0.7682926829268293,0.9876390605686032,0.85,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8641975308641975,0.9864197530864197,0.03662492356441416,0.013766818216304199,0.03724684935432935,0.0014029961517971487
93,0.41637130217118695,0.14180358973416415,0.8058361391694725,0.9885520467419947,entropy,auto,140,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 140}",85,0.7682926829268293,0.9876390605686032,0.85,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.047046790137363174,0.04014442852457233,0.031492896228912694,0.0014029961517971487
94,0.4641174186359752,0.15363348614085803,0.8080808080808081,0.9885520467419947,entropy,auto,150,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 150}",62,0.7682926829268293,0.9876390605686032,0.8375,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.043421062880754153,0.04104905386369953,0.030793934321105932,0.0014029961517971487
95,0.5263890786604448,0.16868008266795764,0.8080808080808081,0.9885520467419947,entropy,auto,160,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 160}",62,0.7439024390243902,0.9876390605686032,0.85,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.8024691358024691,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8518518518518519,0.9864197530864197,0.03475917046978069,0.02265481978242048,0.03743690316402743,0.0014029961517971487
96,0.5497578924352472,0.15093816410411487,0.8047138047138047,0.9885520467419947,entropy,auto,170,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 170}",99,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7530864197530864,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.05742464338522553,0.025872593612131893,0.03542279328446022,0.0014029961517971487
97,0.5517536943609064,0.14324955506758255,0.8114478114478114,0.9885520467419947,entropy,auto,180,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 180}",44,0.7560975609756098,0.9876390605686032,0.8375,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8395061728395061,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.023839117761004794,0.016997318473263984,0.03399726810237024,0.0014029961517971487
98,0.5901735912669789,0.15100979804992676,0.8058361391694725,0.9885520467419947,entropy,auto,190,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 190}",85,0.7317073170731707,0.9876390605686032,0.85,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7777777777777778,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.03140508309871421,0.021339662661755576,0.04468065723120471,0.0014029961517971487
99,0.5829329490661621,0.12644605203108353,0.8080808080808081,0.9885520467419947,entropy,auto,200,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 200}",62,0.7682926829268293,0.9876390605686032,0.85,0.9889025893958077,0.8148148148148148,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7654320987654321,0.991358024691358,0.9012345679012346,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7283950617283951,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8518518518518519,0.9864197530864197,0.03494844291392535,0.029534278264109048,0.045911205553774745,0.0014029961517971487
100,0.14819504997947,0.1060372916134921,0.7867564534231201,0.9728396380614516,entropy,log2,10,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 10}",160,0.7560975609756098,0.9765142150803461,0.8375,0.9753390875462392,0.7160493827160493,0.9641975308641976,0.7901234567901234,0.9814814814814815,0.7777777777777778,0.9790123456790123,0.8518518518518519,0.9679012345679012,0.8148148148148148,0.9703703703703703,0.7160493827160493,0.9703703703703703,0.8148148148148148,0.9703703703703703,0.7777777777777778,0.9777777777777777,0.8024691358024691,0.9679012345679012,0.03770280392765523,0.00648459444747863,0.04234606665791137,0.0052107606198455135
101,0.13604779676957565,0.11088533834977583,0.8024691358024691,0.9824913005818122,entropy,log2,20,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 20}",116,0.7804878048780488,0.9814585908529048,0.8,0.9839704069050554,0.8024691358024691,0.9814814814814815,0.7654320987654321,0.980246913580247,0.8148148148148148,0.9876543209876543,0.8765432098765432,0.9814814814814815,0.8395061728395061,0.9827160493827161,0.7160493827160493,0.9814814814814815,0.8271604938271605,0.9814814814814815,0.7654320987654321,0.9864197530864197,0.8395061728395061,0.9790123456790123,0.010634649815494458,0.011934036148290365,0.04231865591206529,0.002460850082340834
102,0.14627040516246448,0.10736680030822754,0.8080808080808081,0.9868686834474517,entropy,log2,30,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 30}",62,0.7804878048780488,0.9876390605686032,0.825,0.9876695437731196,0.8271604938271605,0.9864197530864197,0.8024691358024691,0.9876543209876543,0.7777777777777778,0.9876543209876543,0.8518518518518519,0.9876543209876543,0.8148148148148148,0.9876543209876543,0.7407407407407407,0.9851851851851852,0.8641975308641975,0.9864197530864197,0.7901234567901234,0.9876543209876543,0.8148148148148148,0.9839506172839506,0.011456005922345453,0.00851079691515909,0.03354797526984322,0.0012088064498292658
103,0.1617534810846502,0.1123762997713956,0.8114478114478114,0.987205383784152,entropy,log2,40,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 40}",44,0.7804878048780488,0.9876390605686032,0.825,0.9876695437731196,0.8024691358024691,0.9864197530864197,0.8024691358024691,0.9876543209876543,0.7901234567901234,0.9888888888888889,0.8888888888888888,0.9876543209876543,0.8395061728395061,0.9888888888888889,0.7530864197530864,0.9864197530864197,0.8271604938271605,0.9851851851851852,0.7654320987654321,0.9876543209876543,0.8518518518518519,0.9851851851851852,0.015275530237127856,0.014745150868376801,0.038084805097884145,0.001208807402778004
104,0.17145295576615768,0.11749716238542036,0.8024691358024691,0.9876543175664192,entropy,log2,50,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 50}",116,0.7804878048780488,0.9876390605686032,0.8375,0.9876695437731196,0.7530864197530864,0.9876543209876543,0.8024691358024691,0.9876543209876543,0.7777777777777778,0.991358024691358,0.8888888888888888,0.9864197530864197,0.8024691358024691,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7901234567901234,0.9876543209876543,0.8148148148148148,0.9839506172839506,0.016954811379808296,0.01809497298405264,0.03762372595383717,0.0017459547654806527
105,0.19239898161454635,0.12051766568964178,0.8069584736251403,0.9882153464052944,entropy,log2,60,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 60}",73,0.7682926829268293,0.9876390605686032,0.825,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.7777777777777778,0.9901234567901235,0.7777777777777778,0.9901234567901235,0.9012345679012346,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7654320987654321,0.9864197530864197,0.8395061728395061,0.9864197530864197,0.7654320987654321,0.9888888888888889,0.8518518518518519,0.9864197530864197,0.014797442229246567,0.030505898485651193,0.04154946988338892,0.0013291956838693579
106,0.2640619494698264,0.10507655143737793,0.8047138047138047,0.9883275798508611,entropy,log2,70,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 70}",99,0.7195121951219512,0.9876390605686032,0.8375,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.7777777777777778,0.991358024691358,0.8888888888888888,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.7654320987654321,0.9876543209876543,0.8518518518518519,0.9864197530864197,0.051012730951601304,0.0022602310845277964,0.04608784258606268,0.0013292076578587189
107,0.2673206329345703,0.11721387776461514,0.8024691358024691,0.9883275798508611,entropy,log2,80,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 80}",116,0.7560975609756098,0.9876390605686032,0.8125,0.9889025893958077,0.7654320987654321,0.9876543209876543,0.7777777777777778,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8518518518518519,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7901234567901234,0.9876543209876543,0.8271604938271605,0.9864197530864197,0.7901234567901234,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.051389178146605895,0.011494245683362747,0.029763644553955387,0.0014296547192919247
108,0.2983348152854226,0.11250448226928711,0.8047138047138047,0.9883275798508611,entropy,log2,90,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 90}",99,0.7439024390243902,0.9876390605686032,0.8375,0.9889025893958077,0.8148148148148148,0.9876543209876543,0.7901234567901234,0.9901234567901235,0.7777777777777778,0.9901234567901235,0.8518518518518519,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7901234567901234,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.04202983890985049,0.021868465433537928,0.030325447156280456,0.0012205217650770772
109,0.32244049419056287,0.1232721588828347,0.8069584736251403,0.9885520467419947,entropy,log2,100,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 100}",73,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7654320987654321,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.7901234567901234,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.011430244985735437,0.020814886597911107,0.03637024270078595,0.0014029961517971487
110,0.3634493350982666,0.12980667027560147,0.8092031425364759,0.9885520467419947,entropy,log2,110,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 110}",53,0.7682926829268293,0.9876390605686032,0.85,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8518518518518519,0.9864197530864197,0.02536139339689289,0.015596423004491022,0.034544812255181266,0.0014029961517971487
111,0.3615295020016757,0.13580894470214844,0.8058361391694725,0.9883275798508611,entropy,log2,120,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 120}",85,0.7439024390243902,0.9876390605686032,0.85,0.9889025893958077,0.8024691358024691,0.9876543209876543,0.7901234567901234,0.9901234567901235,0.7777777777777778,0.9901234567901235,0.8888888888888888,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.018287279815348535,0.022924373266611113,0.039849060764450585,0.0012205217650770772
112,0.37281218442049896,0.12223705378445712,0.8035914702581369,0.9883275798508611,entropy,log2,130,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 130}",109,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7654320987654321,0.9901234567901235,0.8518518518518519,0.9876543209876543,0.8024691358024691,0.9876543209876543,0.7777777777777778,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.8024691358024691,0.9888888888888889,0.8518518518518519,0.9864197530864197,0.025707640032963053,0.014334866862612969,0.03325864395444988,0.0012205217650770772
113,0.3929540894248269,0.13056408275257458,0.8024691358024691,0.9884398132964279,entropy,log2,140,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 140}",116,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.7777777777777778,0.9876543209876543,0.7901234567901234,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.8024691358024691,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.01808314783912764,0.017316485909189574,0.034302724920771174,0.0014208278416048277
114,0.47370299425992096,0.12765890901738947,0.8047138047138047,0.9885520467419947,entropy,log2,150,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 150}",99,0.7682926829268293,0.9876390605686032,0.85,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.7777777777777778,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8888888888888888,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8024691358024691,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.03900873051507547,0.016170171263144087,0.037784071974791646,0.0014029961517971487
115,0.4880003278905695,0.13555288314819336,0.8047138047138047,0.9885520467419947,entropy,log2,160,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 160}",99,0.7804878048780488,0.9876390605686032,0.85,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.7777777777777778,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8888888888888888,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8024691358024691,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.058501622826741026,0.02453346081395567,0.03749901628157726,0.0014029961517971487
116,0.5615671981464733,0.146574237129905,0.7991021324354658,0.9885520467419947,entropy,log2,170,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 170}",148,0.7682926829268293,0.9876390605686032,0.8375,0.9889025893958077,0.7654320987654321,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7654320987654321,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8024691358024691,0.9864197530864197,0.03253392170008663,0.021033781896677838,0.03156156692762563,0.0014029961517971487
117,0.5727327736941251,0.1447712074626576,0.8092031425364759,0.9885520467419947,entropy,log2,180,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 180}",53,0.7804878048780488,0.9876390605686032,0.85,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.05338142177726185,0.022157177047904326,0.031711392426467803,0.0014029961517971487
118,0.5784011103890159,0.1457723704251376,0.8024691358024691,0.9885520467419947,entropy,log2,190,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 190}",116,0.7439024390243902,0.9876390605686032,0.85,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.8024691358024691,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.02272543013748342,0.020583148732028708,0.035002469488018856,0.0014029961517971487
119,0.5723354166204279,0.10870144583962181,0.8058361391694725,0.9885520467419947,entropy,log2,200,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 200}",85,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8765432098765432,0.9876543209876543,0.8148148148148148,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.02480053266794078,0.00798150565129378,0.03513716166663913,0.0014029961517971487
120,0.1339290358803489,0.11036569421941583,0.7946127946127947,0.973401221140409,entropy,sqrt,10,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 10}",159,0.7682926829268293,0.9789864029666254,0.8125,0.9741060419235512,0.7283950617283951,0.9790123456790123,0.7777777777777778,0.971604938271605,0.8271604938271605,0.971604938271605,0.8518518518518519,0.971604938271605,0.8148148148148148,0.9679012345679012,0.7530864197530864,0.9753086419753086,0.8148148148148148,0.9753086419753086,0.7407407407407407,0.9728395061728395,0.8518518518518519,0.9691358024691358,0.01934906886844737,0.00925458618438136,0.04127552881321982,0.003423067793619448
121,0.12504222176291727,0.10690951347351074,0.7968574635241302,0.9828277237984715,entropy,sqrt,20,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 20}",156,0.7682926829268293,0.9802224969097652,0.8375,0.9852034525277436,0.7530864197530864,0.9790123456790123,0.7901234567901234,0.9839506172839506,0.7777777777777778,0.9864197530864197,0.8641975308641975,0.9814814814814815,0.8395061728395061,0.9864197530864197,0.7407407407407407,0.9851851851851852,0.7901234567901234,0.9765432098765432,0.7530864197530864,0.9827160493827161,0.8518518518518519,0.9839506172839506,0.0038100077775960837,0.003581416364189444,0.04185586321119729,0.0030479965353944023
122,0.14392757415771484,0.11142800071022728,0.8002244668911336,0.9861948665808042,entropy,sqrt,30,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 30}",141,0.7804878048780488,0.9839307787391842,0.8375,0.9876695437731196,0.7777777777777778,0.9864197530864197,0.7530864197530864,0.9888888888888889,0.7901234567901234,0.9888888888888889,0.8641975308641975,0.9851851851851852,0.8024691358024691,0.9864197530864197,0.7407407407407407,0.9876543209876543,0.8271604938271605,0.9827160493827161,0.7901234567901234,0.9864197530864197,0.8395061728395061,0.9839506172839506,0.010755766083146408,0.008432378116484996,0.03643309389172025,0.0019599695841963196
123,0.1557041515003551,0.11060044982216576,0.8125701459034792,0.9872051063219875,entropy,sqrt,40,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 40}",40,0.7560975609756098,0.9851668726823238,0.8375,0.9876695437731196,0.7654320987654321,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7777777777777778,0.9876543209876543,0.9012345679012346,0.9839506172839506,0.8518518518518519,0.9876543209876543,0.7901234567901234,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8518518518518519,0.9839506172839506,0.01272077222222312,0.00752822364959323,0.04386560569461797,0.001990797106283747
124,0.16143324158408426,0.11076417836275967,0.8047138047138047,0.9876540404463782,entropy,sqrt,50,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 50}",99,0.7804878048780488,0.9864029666254636,0.8375,0.9889025893958077,0.7777777777777778,0.9851851851851852,0.7777777777777778,0.9888888888888889,0.7777777777777778,0.991358024691358,0.8888888888888888,0.9864197530864197,0.8395061728395061,0.9876543209876543,0.7777777777777778,0.9876543209876543,0.8271604938271605,0.9864197530864197,0.7530864197530864,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.015800897686374295,0.008783542040493635,0.03828746713827653,0.0016667579619916387
125,0.1933669393712824,0.11197166009382768,0.8024691358024691,0.9879906020519962,entropy,sqrt,60,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 60}",116,0.7682926829268293,0.9851668726823238,0.85,0.9889025893958077,0.7777777777777778,0.9876543209876543,0.7654320987654321,0.9888888888888889,0.7530864197530864,0.991358024691358,0.8888888888888888,0.9864197530864197,0.8024691358024691,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.8024691358024691,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.011475007470706549,0.007233200219829024,0.038933411347103576,0.0016757132819961455
126,0.20622758431868118,0.13287138938903809,0.8047138047138047,0.9884398132964279,entropy,sqrt,70,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 70}",99,0.7560975609756098,0.9876390605686032,0.85,0.9889025893958077,0.7654320987654321,0.9888888888888889,0.8024691358024691,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7777777777777778,0.9876543209876543,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8271604938271605,0.9864197530864197,0.03448906378816227,0.017910958032324443,0.03340979608934927,0.0014208278416048277
127,0.2146923542022705,0.12857773087241434,0.8035914702581369,0.9884396745653455,entropy,sqrt,80,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 80}",109,0.7560975609756098,0.9864029666254636,0.85,0.9889025893958077,0.8024691358024691,0.9888888888888889,0.7530864197530864,0.9901234567901235,0.7901234567901234,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8271604938271605,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8518518518518519,0.9864197530864197,0.029901927474421455,0.0164446726467093,0.0393640545114742,0.0015165295084221312
128,0.3082274523648349,0.12334942817687988,0.8024691358024691,0.9883275798508611,entropy,sqrt,90,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 90}",116,0.7682926829268293,0.9876390605686032,0.85,0.9889025893958077,0.7777777777777778,0.9888888888888889,0.7901234567901234,0.9901234567901235,0.7654320987654321,0.991358024691358,0.8765432098765432,0.9864197530864197,0.8271604938271605,0.9876543209876543,0.7407407407407407,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.04777278748016087,0.012619641008030464,0.039986827890291524,0.0015234934312549826
129,0.33291424404491077,0.1381154493852095,0.8047138047138047,0.9884398132964279,entropy,sqrt,100,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 100}",99,0.7926829268292683,0.9876390605686032,0.85,0.9889025893958077,0.7901234567901234,0.9888888888888889,0.8024691358024691,0.9888888888888889,0.7654320987654321,0.991358024691358,0.8641975308641975,0.9876543209876543,0.8024691358024691,0.9888888888888889,0.7530864197530864,0.9888888888888889,0.8148148148148148,0.9864197530864197,0.7777777777777778,0.9888888888888889,0.8395061728395061,0.9864197530864197,0.022810141115542956,0.03163830759007602,0.033275498189176085,0.0013197091106740225
