,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
223,24.37706511670893,0.0018815994262695312,0.8103254769921436,0.8253658185967182,450.00055,ovo,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",227,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7777777777777778,0.8209876543209876,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,10.651893493417159,6.387231671056188e-05,0.034746525087965295,0.0065747247761134735
224,0.030876137993552467,0.002554069865833629,0.7171717171717171,0.718743184867657,450.00055,ovo,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.7206427688504327,0.75,0.718865598027127,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7123456790123457,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.654320987654321,0.7148148148148148,0.7160493827160493,0.7271604938271605,0.0016531836197999467,0.0003470367065438691,0.03640789787264631,0.004189524370348983
225,0.23107543858614835,0.003177707845514471,0.8181818181818182,0.9065107610527331,450.00055,ovr,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",175,0.7804878048780488,0.9122373300370828,0.8625,0.9013563501849569,0.7777777777777778,0.908641975308642,0.7901234567901234,0.908641975308642,0.7654320987654321,0.9111111111111111,0.9012345679012346,0.9049382716049382,0.8148148148148148,0.9074074074074074,0.8271604938271605,0.9061728395061729,0.8395061728395061,0.9024691358024691,0.8271604938271605,0.908641975308642,0.8148148148148148,0.9,0.03802731390055456,0.00017713104781717394,0.038277596046334725,0.003769092245060372
226,24.325424692847513,0.0018684430555863814,0.8103254769921436,0.8253658185967182,450.00055,ovr,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",227,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7777777777777778,0.8209876543209876,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,10.528641571497191,7.914340021013632e-05,0.034746525087965295,0.0065747247761134735
227,0.030714230103926224,0.002583113583651456,0.7171717171717171,0.718743184867657,450.00055,ovr,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.7206427688504327,0.75,0.718865598027127,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7123456790123457,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.654320987654321,0.7148148148148148,0.7160493827160493,0.7271604938271605,0.0019093745261532782,0.0003491330448700815,0.03640789787264631,0.004189524370348983
228,0.24365602840076794,0.0030972090634432707,0.8226711560044894,0.9071840236792984,500.0005,ovo,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",75,0.7804878048780488,0.9134734239802225,0.875,0.903822441430333,0.7777777777777778,0.9098765432098765,0.7901234567901234,0.9111111111111111,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9024691358024691,0.8395061728395061,0.908641975308642,0.8395061728395061,0.9061728395061729,0.8395061728395061,0.9037037037037037,0.8148148148148148,0.908641975308642,0.8271604938271605,0.9012345679012346,0.034688128830188826,0.00012689779716667835,0.040408507443640114,0.0037633482205675344
229,24.989836476065896,0.00187030705538663,0.8103254769921436,0.8255902854878517,500.0005,ovo,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",227,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7777777777777778,0.8234567901234567,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,13.499394953117209,4.258744276806403e-05,0.034746525087965295,0.006462612001822602
230,0.03774814172224565,0.002663243900645863,0.7171717171717171,0.718743184867657,500.0005,ovo,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.7206427688504327,0.75,0.718865598027127,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7123456790123457,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.654320987654321,0.7148148148148148,0.7160493827160493,0.7271604938271605,0.0190569361758069,0.0006053556296270493,0.03640789787264631,0.004189524370348983
231,0.25975808230313385,0.003476749766956676,0.8226711560044894,0.9071840236792984,500.0005,ovr,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",75,0.7804878048780488,0.9134734239802225,0.875,0.903822441430333,0.7777777777777778,0.9098765432098765,0.7901234567901234,0.9111111111111111,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9024691358024691,0.8395061728395061,0.908641975308642,0.8395061728395061,0.9061728395061729,0.8395061728395061,0.9037037037037037,0.8148148148148148,0.908641975308642,0.8271604938271605,0.9012345679012346,0.059204420930764785,0.0007483904156491473,0.040408507443640114,0.0037633482205675344
232,24.95779696377841,0.0018907893787730825,0.8103254769921436,0.8255902854878517,500.0005,ovr,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",227,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7777777777777778,0.8234567901234567,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,13.475976480438437,5.6714140935616075e-05,0.034746525087965295,0.006462612001822602
233,0.029775619506835938,0.0024881579659201884,0.7171717171717171,0.718743184867657,500.0005,ovr,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.7206427688504327,0.75,0.718865598027127,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7123456790123457,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.654320987654321,0.7148148148148148,0.7160493827160493,0.7271604938271605,0.0017716753548106666,0.00016181657889677246,0.03640789787264631,0.004189524370348983
234,0.27317478440024634,0.0045773983001708984,0.8237934904601572,0.9083063581349662,550.00045,ovo,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",57,0.7682926829268293,0.9134734239802225,0.875,0.903822441430333,0.7901234567901234,0.9111111111111111,0.7901234567901234,0.9123456790123456,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9024691358024691,0.8395061728395061,0.9098765432098765,0.8395061728395061,0.9074074074074074,0.8518518518518519,0.9061728395061729,0.8148148148148148,0.9111111111111111,0.8271604938271605,0.9037037037037037,0.03934585713886669,0.003544240124836869,0.04128792477163418,0.0036231834193110497
235,27.248153751546685,0.0018940188667990944,0.8114478114478114,0.8254780520422851,550.00045,ovo,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8222222222222222,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,12.589094053638208,4.707780011872953e-05,0.033865299990261485,0.006509240848273556
236,0.032124996185302734,0.002539526332508434,0.7171717171717171,0.718630812691008,550.00045,ovo,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.7194066749072929,0.75,0.718865598027127,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7123456790123457,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.654320987654321,0.7148148148148148,0.7160493827160493,0.7271604938271605,0.003572410161544584,9.73448443465171e-05,0.03640789787264631,0.0041534887428344045
237,0.2773088108409535,0.0032091790979558773,0.8237934904601572,0.9083063581349662,550.00045,ovr,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",57,0.7682926829268293,0.9134734239802225,0.875,0.903822441430333,0.7901234567901234,0.9111111111111111,0.7901234567901234,0.9123456790123456,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9024691358024691,0.8395061728395061,0.9098765432098765,0.8395061728395061,0.9074074074074074,0.8518518518518519,0.9061728395061729,0.8148148148148148,0.9111111111111111,0.8271604938271605,0.9037037037037037,0.0674200116108637,0.0001451159810901347,0.04128792477163418,0.0036231834193110497
238,27.292180148037996,0.0018827048214999113,0.8114478114478114,0.8254780520422851,550.00045,ovr,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8222222222222222,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,12.705718292870841,7.467774736008635e-05,0.033865299990261485,0.006509240848273556
239,0.031222776933149857,0.002601146697998047,0.7171717171717171,0.718630812691008,550.00045,ovr,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",245,0.6829268292682927,0.7194066749072929,0.75,0.718865598027127,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7123456790123457,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.654320987654321,0.7148148148148148,0.7160493827160493,0.7271604938271605,0.0015120245173547873,0.00038591895099203454,0.03640789787264631,0.0041534887428344045
240,0.2977427569302646,0.003905166279185902,0.8226711560044894,0.9098774879839425,600.0003999999999,ovo,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",75,0.7560975609756098,0.9134734239802225,0.875,0.905055487053021,0.7901234567901234,0.9148148148148149,0.7901234567901234,0.9148148148148149,0.7654320987654321,0.9123456790123456,0.9012345679012346,0.9037037037037037,0.8395061728395061,0.9123456790123456,0.8395061728395061,0.908641975308642,0.8395061728395061,0.908641975308642,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.9049382716049382,0.06342355353126013,0.002279108509867384,0.04226437171379775,0.0038457205242147983
241,30.546526713804766,0.0018728212876753373,0.8114478114478114,0.8255902854878517,600.0003999999999,ovo,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8234567901234567,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,12.37488601549067,8.107989792358047e-05,0.033865299990261485,0.006462612001822602
242,0.032708471471613106,0.002433408390391957,0.7093153759820426,0.7191915647519654,600.0003999999999,ovo,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",269,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.654320987654321,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.0036146947280225007,7.129185694098168e-05,0.03788696878311515,0.004372624680279476
243,0.28359018672596326,0.0031469518488103695,0.8226711560044894,0.9098774879839425,600.0003999999999,ovr,,rbf,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",75,0.7560975609756098,0.9134734239802225,0.875,0.905055487053021,0.7901234567901234,0.9148148148148149,0.7901234567901234,0.9148148148148149,0.7654320987654321,0.9123456790123456,0.9012345679012346,0.9037037037037037,0.8395061728395061,0.9123456790123456,0.8395061728395061,0.908641975308642,0.8395061728395061,0.908641975308642,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.9049382716049382,0.05174656819046766,0.00010908321363313104,0.04226437171379775,0.0038457205242147983
244,30.83529968695207,0.001855590126731179,0.8114478114478114,0.8255902854878517,600.0003999999999,ovr,,linear,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8234567901234567,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,12.431745751043119,0.00010122171001958825,0.033865299990261485,0.006462612001822602
245,0.034155997363003815,0.0025437094948508525,0.7093153759820426,0.7191915647519654,600.0003999999999,ovr,,sigmoid,"{'C': 600.0003999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",269,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.654320987654321,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.00415963319945318,0.00011847252990565225,0.03788696878311515,0.004372624680279476
246,0.33584215424277564,0.003300341692837802,0.8204264870931538,0.9104386552117762,650.0003499999999,ovo,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",129,0.7560975609756098,0.9134734239802225,0.875,0.905055487053021,0.7901234567901234,0.9148148148148149,0.7901234567901234,0.9160493827160494,0.7654320987654321,0.9111111111111111,0.9012345679012346,0.9049382716049382,0.8395061728395061,0.9123456790123456,0.8395061728395061,0.9098765432098765,0.8395061728395061,0.908641975308642,0.8148148148148148,0.9123456790123456,0.8148148148148148,0.9061728395061729,0.062338975834850305,0.00017935025883161613,0.04229416491222904,0.0036747351843218847
247,30.68604129010981,0.0018685297532515092,0.8114478114478114,0.8257025189334186,650.0003499999999,ovo,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8234567901234567,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,13.302585607725273,6.236083260873743e-05,0.033865299990261485,0.006392040287739044
248,0.03174476190046831,0.0025016828016801314,0.7104377104377104,0.7191915647519654,650.0003499999999,ovo,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.002032751021546124,0.0001833989055461362,0.036394705055809703,0.004372624680279476
249,0.3182086944580078,0.0031604983589865947,0.8204264870931538,0.9104386552117762,650.0003499999999,ovr,,rbf,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",129,0.7560975609756098,0.9134734239802225,0.875,0.905055487053021,0.7901234567901234,0.9148148148148149,0.7901234567901234,0.9160493827160494,0.7654320987654321,0.9111111111111111,0.9012345679012346,0.9049382716049382,0.8395061728395061,0.9123456790123456,0.8395061728395061,0.9098765432098765,0.8395061728395061,0.908641975308642,0.8148148148148148,0.9123456790123456,0.8148148148148148,0.9061728395061729,0.041491218587618485,0.00017641751830855195,0.04229416491222904,0.0036747351843218847
250,30.688460436734285,0.001849607987837358,0.8114478114478114,0.8257025189334186,650.0003499999999,ovr,,linear,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8234567901234567,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,13.477215153197001,0.00011338856477097264,0.033865299990261485,0.006392040287739044
251,0.031980276107788086,0.002593430605801669,0.7104377104377104,0.7191915647519654,650.0003499999999,ovr,,sigmoid,"{'C': 650.0003499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.0026278716209108786,0.0003194546959343414,0.036394705055809703,0.004372624680279476
252,0.3281924074346369,0.004796504974365234,0.8215488215488216,0.9103265604972918,700.0002999999999,ovo,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",83,0.7560975609756098,0.9147095179233622,0.875,0.905055487053021,0.8024691358024691,0.9123456790123456,0.7901234567901234,0.9160493827160494,0.7654320987654321,0.9111111111111111,0.9012345679012346,0.9049382716049382,0.8395061728395061,0.9123456790123456,0.8395061728395061,0.9098765432098765,0.8395061728395061,0.908641975308642,0.8148148148148148,0.9123456790123456,0.8148148148148148,0.9061728395061729,0.05051318602682204,0.004329584759257069,0.041633789905389885,0.0035918931660135866
253,33.2350867878307,0.0019435449080033736,0.8114478114478114,0.8258147523789853,700.0002999999999,ovo,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8246913580246914,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,12.223782624057343,0.0002111413726566828,0.033865299990261485,0.006362393475636017
254,0.03747120770541104,0.0028177824887362394,0.7104377104377104,0.7191915647519654,700.0002999999999,ovo,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.013278229185369859,0.0007515706285207473,0.036394705055809703,0.004372624680279476
255,0.3429794961755926,0.00328816067088734,0.8215488215488216,0.9103265604972918,700.0002999999999,ovr,,rbf,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",83,0.7560975609756098,0.9147095179233622,0.875,0.905055487053021,0.8024691358024691,0.9123456790123456,0.7901234567901234,0.9160493827160494,0.7654320987654321,0.9111111111111111,0.9012345679012346,0.9049382716049382,0.8395061728395061,0.9123456790123456,0.8395061728395061,0.9098765432098765,0.8395061728395061,0.908641975308642,0.8148148148148148,0.9123456790123456,0.8148148148148148,0.9061728395061729,0.08577599779807143,0.00013325546764138982,0.041633789905389885,0.0035918931660135866
256,33.22624280235984,0.0018919814716685903,0.8114478114478114,0.8258147523789853,700.0002999999999,ovr,,linear,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8246913580246914,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8345679012345679,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,12.27888953746145,8.534479139384739e-05,0.033865299990261485,0.006362393475636017
257,0.03179697556929155,0.0024572719227183948,0.7104377104377104,0.7191915647519654,700.0002999999999,ovr,,sigmoid,"{'C': 700.0002999999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.7197530864197531,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.0030342798213828944,0.0001032248256704918,0.036394705055809703,0.004372624680279476
258,0.3524850065057928,0.003206123005260121,0.8215488215488216,0.9105507502683843,750.0002499999999,ovo,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",83,0.7682926829268293,0.9134734239802225,0.875,0.906288532675709,0.8024691358024691,0.9123456790123456,0.7901234567901234,0.9160493827160494,0.7654320987654321,0.9123456790123456,0.9012345679012346,0.9049382716049382,0.8395061728395061,0.9135802469135802,0.8395061728395061,0.9111111111111111,0.8395061728395061,0.9074074074074074,0.8024691358024691,0.9111111111111111,0.8148148148148148,0.9074074074074074,0.07285004861302796,0.00010105759290184115,0.040362292478566875,0.0033636290131860403
259,32.36752438545227,0.0019030570983886719,0.8114478114478114,0.8257025189334186,750.0002499999999,ovo,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8246913580246914,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,12.229315184525522,9.155053304063144e-05,0.033865299990261485,0.006216206406693057
260,0.03189381686123935,0.0026757500388405538,0.7104377104377104,0.7189670978608319,750.0002499999999,ovo,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.717283950617284,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.0033871114307461384,0.0004545964964959743,0.036394705055809703,0.004401319620363417
261,0.3473717082630504,0.005199128931218927,0.8215488215488216,0.9105507502683843,750.0002499999999,ovr,,rbf,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",83,0.7682926829268293,0.9134734239802225,0.875,0.906288532675709,0.8024691358024691,0.9123456790123456,0.7901234567901234,0.9160493827160494,0.7654320987654321,0.9123456790123456,0.9012345679012346,0.9049382716049382,0.8395061728395061,0.9135802469135802,0.8395061728395061,0.9111111111111111,0.8395061728395061,0.9074074074074074,0.8024691358024691,0.9111111111111111,0.8148148148148148,0.9074074074074074,0.06461391332093075,0.006365059216306284,0.040362292478566875,0.0033636290131860403
262,32.431916215203024,0.00188556584444913,0.8114478114478114,0.8257025189334186,750.0002499999999,ovr,,linear,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",203,0.7926829268292683,0.8294190358467244,0.8375,0.8199753390875463,0.7901234567901234,0.8222222222222222,0.8395061728395061,0.8308641975308642,0.7901234567901234,0.8246913580246914,0.8888888888888888,0.8234567901234567,0.7654320987654321,0.8333333333333334,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8333333333333334,0.7901234567901234,0.8308641975308642,0.8395061728395061,0.8123456790123457,11.969788441950888,8.882452932829208e-05,0.033865299990261485,0.006216206406693057
263,0.03266156803477894,0.0038656104694713245,0.7104377104377104,0.7189670978608319,750.0002499999999,ovr,,sigmoid,"{'C': 750.0002499999999, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",253,0.6829268292682927,0.7194066749072929,0.6625,0.7225647348951911,0.7283950617283951,0.717283950617284,0.691358024691358,0.7197530864197531,0.7283950617283951,0.717283950617284,0.7530864197530864,0.7135802469135802,0.6666666666666666,0.7246913580246913,0.7530864197530864,0.7148148148148148,0.7654320987654321,0.7160493827160493,0.6666666666666666,0.7148148148148148,0.7160493827160493,0.7283950617283951,0.0034165969137725915,0.003850667868115428,0.036394705055809703,0.004401319620363417
