,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
0,0.03934121131896973,0.0032641454176469283,0.6161616161616161,0.6161616484922875,0.001,ovo,2,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.005155332616627651,0.0004007142084121948,0.0024516384267728054,0.00024594336285746834
1,0.029019745913418857,0.0025174184279008346,0.6161616161616161,0.6161616484922875,0.001,ovo,3,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.010644261392170227,0.0009647049091428308,0.0024516384267728054,0.00024594336285746834
2,0.028442859649658203,0.002315672961148349,0.6161616161616161,0.6161616484922875,0.001,ovo,4,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006518015681285412,0.0005153581022495014,0.0024516384267728054,0.00024594336285746834
3,0.024366877295754173,0.0020852088928222656,0.6161616161616161,0.6161616484922875,0.001,ovo,5,poly,"{'C': 0.001, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.003056161794551524,0.00016549650112125804,0.0024516384267728054,0.00024594336285746834
4,0.02907033400102095,0.0019877607172185726,0.6161616161616161,0.6161616484922875,0.001,ovr,2,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.010882674019123878,0.0001396528777894267,0.0024516384267728054,0.00024594336285746834
5,0.02618518742648038,0.0019728487188165836,0.6161616161616161,0.6161616484922875,0.001,ovr,3,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0010418529202266967,6.333112373636673e-05,0.0024516384267728054,0.00024594336285746834
6,0.028923988342285156,0.0019688823006369853,0.6161616161616161,0.6161616484922875,0.001,ovr,4,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.010411396451673792,0.00019180397718679675,0.0024516384267728054,0.00024594336285746834
7,0.024761286648837002,0.0020079612731933594,0.6161616161616161,0.6161616484922875,0.001,ovr,5,poly,"{'C': 0.001, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0008444935274688813,0.00018120499305831925,0.0024516384267728054,0.00024594336285746834
8,0.04121245037425648,0.0012012178247625177,0.835016835016835,0.864760046742898,50.000949999999996,ovo,2,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",3,0.8414634146341463,0.8726823238566132,0.8375,0.8606658446362515,0.8518518518518519,0.8617283950617284,0.8024691358024691,0.8691358024691358,0.8024691358024691,0.8691358024691358,0.8888888888888888,0.8580246913580247,0.8395061728395061,0.8641975308641975,0.8271604938271605,0.8641975308641975,0.8148148148148148,0.8703703703703703,0.8395061728395061,0.8580246913580247,0.8395061728395061,0.8641975308641975,0.0048503226213274025,3.175715473698956e-05,0.02312572170224331,0.004768889538087988
9,0.03615990552035245,0.0012095408006147904,0.8361391694725028,0.881819812036695,50.000949999999996,ovo,3,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",1,0.8414634146341463,0.8899876390605687,0.825,0.8754623921085081,0.8271604938271605,0.8839506172839506,0.8024691358024691,0.8901234567901235,0.8148148148148148,0.8777777777777778,0.9012345679012346,0.8814814814814815,0.8395061728395061,0.8765432098765432,0.8271604938271605,0.8753086419753087,0.8148148148148148,0.8839506172839506,0.8395061728395061,0.8839506172839506,0.8641975308641975,0.8814814814814815,0.0022959743587074293,4.1131406775701396e-05,0.025942179334725837,0.005013677090409077
10,0.030299230055375534,0.0012931390242143111,0.8249158249158249,0.8839522475024638,50.000949999999996,ovo,4,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",15,0.8170731707317073,0.8899876390605687,0.825,0.8754623921085081,0.8271604938271605,0.8876543209876543,0.8148148148148148,0.891358024691358,0.8148148148148148,0.8827160493827161,0.9012345679012346,0.8802469135802469,0.8024691358024691,0.8802469135802469,0.8024691358024691,0.8851851851851852,0.8148148148148148,0.8839506172839506,0.8148148148148148,0.8827160493827161,0.8395061728395061,0.8839506172839506,0.0026201108688691426,5.132510928607437e-05,0.026147432026785485,0.004359837266653604
11,0.03002660924738104,0.0013653148304332387,0.8215488215488216,0.8799115653156483,50.000949999999996,ovo,5,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",29,0.8048780487804879,0.8850432632880099,0.85,0.872996300863132,0.8395061728395061,0.8802469135802469,0.8148148148148148,0.8876543209876543,0.8024691358024691,0.8790123456790123,0.9135802469135802,0.8777777777777778,0.8024691358024691,0.8802469135802469,0.7901234567901234,0.8827160493827161,0.8148148148148148,0.8777777777777778,0.8024691358024691,0.8765432098765432,0.8024691358024691,0.8790123456790123,0.001785441620918493,6.755289353083432e-05,0.03358497555085498,0.0038643431584781756
12,0.041668306697498665,0.0012127052653919566,0.835016835016835,0.864760046742898,50.000949999999996,ovr,2,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",3,0.8414634146341463,0.8726823238566132,0.8375,0.8606658446362515,0.8518518518518519,0.8617283950617284,0.8024691358024691,0.8691358024691358,0.8024691358024691,0.8691358024691358,0.8888888888888888,0.8580246913580247,0.8395061728395061,0.8641975308641975,0.8271604938271605,0.8641975308641975,0.8148148148148148,0.8703703703703703,0.8395061728395061,0.8580246913580247,0.8395061728395061,0.8641975308641975,0.004800644751423075,0.00013655345669433847,0.02312572170224331,0.004768889538087988
13,0.03600554032759233,0.0012472109361128373,0.8361391694725028,0.881819812036695,50.000949999999996,ovr,3,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",1,0.8414634146341463,0.8899876390605687,0.825,0.8754623921085081,0.8271604938271605,0.8839506172839506,0.8024691358024691,0.8901234567901235,0.8148148148148148,0.8777777777777778,0.9012345679012346,0.8814814814814815,0.8395061728395061,0.8765432098765432,0.8271604938271605,0.8753086419753087,0.8148148148148148,0.8839506172839506,0.8395061728395061,0.8839506172839506,0.8641975308641975,0.8814814814814815,0.002195619509141303,4.623195162851793e-05,0.025942179334725837,0.005013677090409077
14,0.03064485029740767,0.0013201670213179154,0.8249158249158249,0.8839522475024638,50.000949999999996,ovr,4,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",15,0.8170731707317073,0.8899876390605687,0.825,0.8754623921085081,0.8271604938271605,0.8876543209876543,0.8148148148148148,0.891358024691358,0.8148148148148148,0.8827160493827161,0.9012345679012346,0.8802469135802469,0.8024691358024691,0.8802469135802469,0.8024691358024691,0.8851851851851852,0.8148148148148148,0.8839506172839506,0.8148148148148148,0.8827160493827161,0.8395061728395061,0.8839506172839506,0.002153160977430136,5.77527826742898e-05,0.026147432026785485,0.004359837266653604
15,0.029618479988791725,0.0013676773418079722,0.8215488215488216,0.8799115653156483,50.000949999999996,ovr,5,poly,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",29,0.8048780487804879,0.8850432632880099,0.85,0.872996300863132,0.8395061728395061,0.8802469135802469,0.8148148148148148,0.8876543209876543,0.8024691358024691,0.8790123456790123,0.9135802469135802,0.8777777777777778,0.8024691358024691,0.8802469135802469,0.7901234567901234,0.8827160493827161,0.8148148148148148,0.8777777777777778,0.8024691358024691,0.8765432098765432,0.8024691358024691,0.8790123456790123,0.00231298143095315,4.551534527908273e-05,0.03358497555085498,0.0038643431584781756
16,0.059706557880748405,0.0012427676807750356,0.8237934904601572,0.8773301957254886,100.0009,ovo,2,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",17,0.8414634146341463,0.8838071693448702,0.8375,0.8717632552404438,0.8024691358024691,0.8765432098765432,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8753086419753087,0.8888888888888888,0.8654320987654321,0.8395061728395061,0.8740740740740741,0.8024691358024691,0.8728395061728395,0.8024691358024691,0.8851851851851852,0.8271604938271605,0.8802469135802469,0.8271604938271605,0.8753086419753087,0.006142831892088677,7.969390784470697e-05,0.02690249428596676,0.006660218961377868
17,0.05952757055109197,0.0013120607896284623,0.8316498316498316,0.8928170310874751,100.0009,ovo,3,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",7,0.8536585365853658,0.8974042027194067,0.8375,0.8976572133168927,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.9012345679012346,0.8148148148148148,0.8938271604938272,0.9135802469135802,0.8864197530864197,0.8271604938271605,0.8925925925925926,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8901234567901235,0.8395061728395061,0.891358024691358,0.8395061728395061,0.891358024691358,0.019585305209565182,0.00020935152745194874,0.03509732803774766,0.0041726241899373625
18,0.045486948706886986,0.002559813586148349,0.8237934904601572,0.8976437622180108,100.0009,ovo,4,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",17,0.7804878048780488,0.9011124845488258,0.8625,0.8951911220715166,0.8271604938271605,0.8975308641975308,0.7777777777777778,0.9074074074074074,0.8024691358024691,0.9012345679012346,0.9135802469135802,0.8864197530864197,0.8271604938271605,0.8950617283950617,0.8024691358024691,0.9012345679012346,0.8024691358024691,0.8975308641975308,0.8271604938271605,0.8987654320987655,0.8395061728395061,0.8925925925925926,0.007205995747756979,0.0038189276114457002,0.03717577804809681,0.00521019320939384
19,0.04219018329273571,0.0014018578962846236,0.8327721661054994,0.8956236985867677,100.0009,ovo,5,poly,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",5,0.7682926829268293,0.9011124845488258,0.875,0.8939580764488286,0.8395061728395061,0.9,0.8024691358024691,0.9049382716049382,0.8148148148148148,0.8987654320987655,0.9259259259259259,0.8851851851851852,0.8395061728395061,0.8962962962962963,0.8148148148148148,0.8950617283950617,0.8271604938271605,0.8901234567901235,0.8271604938271605,0.8938271604938272,0.8271604938271605,0.8925925925925926,0.013532015695520499,0.00015321862716135724,0.03860770447441383,0.005231751098936769
20,0.06261259859258478,0.0012385845184326172,0.8237934904601572,0.8773301957254886,100.0009,ovr,2,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",17,0.8414634146341463,0.8838071693448702,0.8375,0.8717632552404438,0.8024691358024691,0.8765432098765432,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8753086419753087,0.8888888888888888,0.8654320987654321,0.8395061728395061,0.8740740740740741,0.8024691358024691,0.8728395061728395,0.8024691358024691,0.8851851851851852,0.8271604938271605,0.8802469135802469,0.8271604938271605,0.8753086419753087,0.007918469354300258,4.1892032335998264e-05,0.02690249428596676,0.006660218961377868
21,0.06838774681091309,0.0012744773517955434,0.8316498316498316,0.8928170310874751,100.0009,ovr,3,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",7,0.8536585365853658,0.8974042027194067,0.8375,0.8976572133168927,0.8518518518518519,0.8888888888888888,0.7777777777777778,0.9012345679012346,0.8148148148148148,0.8938271604938272,0.9135802469135802,0.8864197530864197,0.8271604938271605,0.8925925925925926,0.7901234567901234,0.8901234567901235,0.8024691358024691,0.8901234567901235,0.8395061728395061,0.891358024691358,0.8395061728395061,0.891358024691358,0.0132390576158941,9.035337045748226e-05,0.03509732803774766,0.0041726241899373625
22,0.048674908551302826,0.0016004822470925071,0.8237934904601572,0.8976437622180108,100.0009,ovr,4,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",17,0.7804878048780488,0.9011124845488258,0.8625,0.8951911220715166,0.8271604938271605,0.8975308641975308,0.7777777777777778,0.9074074074074074,0.8024691358024691,0.9012345679012346,0.9135802469135802,0.8864197530864197,0.8271604938271605,0.8950617283950617,0.8024691358024691,0.9012345679012346,0.8024691358024691,0.8975308641975308,0.8271604938271605,0.8987654320987655,0.8395061728395061,0.8925925925925926,0.013071266800877978,0.00043098206367167964,0.03717577804809681,0.00521019320939384
23,0.0496804497458718,0.0014378157528963957,0.8327721661054994,0.8956236985867677,100.0009,ovr,5,poly,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",5,0.7682926829268293,0.9011124845488258,0.875,0.8939580764488286,0.8395061728395061,0.9,0.8024691358024691,0.9049382716049382,0.8148148148148148,0.8987654320987655,0.9259259259259259,0.8851851851851852,0.8395061728395061,0.8962962962962963,0.8148148148148148,0.8950617283950617,0.8271604938271605,0.8901234567901235,0.8271604938271605,0.8938271604938272,0.8271604938271605,0.8925925925925926,0.017713062112190616,7.508174224656028e-05,0.03860770447441383,0.005231751098936769
24,0.07960334691134366,0.0012330575422807174,0.8282828282828283,0.8841760217645565,150.00084999999999,ovo,2,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",9,0.8536585365853658,0.8875154511742892,0.85,0.8791615289765722,0.8271604938271605,0.8827160493827161,0.7530864197530864,0.9,0.8148148148148148,0.8839506172839506,0.9012345679012346,0.8728395061728395,0.8518518518518519,0.8814814814814815,0.7901234567901234,0.8839506172839506,0.8148148148148148,0.8876543209876543,0.8271604938271605,0.8876543209876543,0.8271604938271605,0.8790123456790123,0.021831136302855082,8.558878732037416e-05,0.03627212242857976,0.006575202467675595
25,0.09526439146562056,0.0014019879427823153,0.8226711560044894,0.8989907029801416,150.00084999999999,ovo,3,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",21,0.7926829268292683,0.9048207663782447,0.85,0.8976572133168927,0.8395061728395061,0.8975308641975308,0.7777777777777778,0.9111111111111111,0.8148148148148148,0.9,0.9012345679012346,0.8950617283950617,0.8271604938271605,0.9012345679012346,0.7901234567901234,0.8962962962962963,0.8024691358024691,0.8950617283950617,0.8271604938271605,0.8950617283950617,0.8271604938271605,0.8950617283950617,0.026738041137220527,0.0003199572691846104,0.03262562186847894,0.004860453207801915
26,0.06696727059104225,0.0015600377863103693,0.8181818181818182,0.9035917213767916,150.00084999999999,ovo,4,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",85,0.7560975609756098,0.907292954264524,0.8375,0.905055487053021,0.8148148148148148,0.9049382716049382,0.7777777777777778,0.9123456790123456,0.8024691358024691,0.9074074074074074,0.9135802469135802,0.8938271604938272,0.8395061728395061,0.9024691358024691,0.7777777777777778,0.9049382716049382,0.8024691358024691,0.8975308641975308,0.8148148148148148,0.9012345679012346,0.8641975308641975,0.9024691358024691,0.019612186686678367,0.0006437519989011835,0.042346066657911345,0.004775092310221445
27,0.04770508679476651,0.0014100941744717684,0.8226711560044894,0.9016837524600324,150.00084999999999,ovo,5,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",21,0.7560975609756098,0.9060568603213844,0.875,0.903822441430333,0.8024691358024691,0.9037037037037037,0.7777777777777778,0.9135802469135802,0.8024691358024691,0.9061728395061729,0.9382716049382716,0.8938271604938272,0.8271604938271605,0.9024691358024691,0.8024691358024691,0.9,0.8148148148148148,0.8938271604938272,0.8148148148148148,0.8962962962962963,0.8395061728395061,0.8987654320987655,0.00995851136019485,0.0001221409571207057,0.046925009796346055,0.0056721164106203915
28,0.07029474865306508,0.001305753534490412,0.8282828282828283,0.8841760217645565,150.00084999999999,ovr,2,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",9,0.8536585365853658,0.8875154511742892,0.85,0.8791615289765722,0.8271604938271605,0.8827160493827161,0.7530864197530864,0.9,0.8148148148148148,0.8839506172839506,0.9012345679012346,0.8728395061728395,0.8518518518518519,0.8814814814814815,0.7901234567901234,0.8839506172839506,0.8148148148148148,0.8876543209876543,0.8271604938271605,0.8876543209876543,0.8271604938271605,0.8790123456790123,0.011860244885434799,0.00013710989048217935,0.03627212242857976,0.006575202467675595
29,0.06590292670510033,0.0012399066578258169,0.8226711560044894,0.8989907029801416,150.00084999999999,ovr,3,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",21,0.7926829268292683,0.9048207663782447,0.85,0.8976572133168927,0.8395061728395061,0.8975308641975308,0.7777777777777778,0.9111111111111111,0.8148148148148148,0.9,0.9012345679012346,0.8950617283950617,0.8271604938271605,0.9012345679012346,0.7901234567901234,0.8962962962962963,0.8024691358024691,0.8950617283950617,0.8271604938271605,0.8950617283950617,0.8271604938271605,0.8950617283950617,0.007513928240604526,5.3042190210640754e-05,0.03262562186847894,0.004860453207801915
30,0.05373048782348633,0.0013338435779918325,0.8181818181818182,0.9035917213767916,150.00084999999999,ovr,4,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",85,0.7560975609756098,0.907292954264524,0.8375,0.905055487053021,0.8148148148148148,0.9049382716049382,0.7777777777777778,0.9123456790123456,0.8024691358024691,0.9074074074074074,0.9135802469135802,0.8938271604938272,0.8395061728395061,0.9024691358024691,0.7777777777777778,0.9049382716049382,0.8024691358024691,0.8975308641975308,0.8148148148148148,0.9012345679012346,0.8641975308641975,0.9024691358024691,0.010239111073190683,6.423506450019208e-05,0.042346066657911345,0.004775092310221445
31,0.051001787185668945,0.0014748356559059837,0.8226711560044894,0.9016837524600324,150.00084999999999,ovr,5,poly,"{'C': 150.00084999999999, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",21,0.7560975609756098,0.9060568603213844,0.875,0.903822441430333,0.8024691358024691,0.9037037037037037,0.7777777777777778,0.9135802469135802,0.8024691358024691,0.9061728395061729,0.9382716049382716,0.8938271604938272,0.8271604938271605,0.9024691358024691,0.8024691358024691,0.9,0.8148148148148148,0.8938271604938272,0.8148148148148148,0.8962962962962963,0.8395061728395061,0.8987654320987655,0.011321186761281339,0.00014548679038944005,0.046925009796346055,0.0056721164106203915
32,0.10113852674310858,0.0012079152193936434,0.8271604938271605,0.8859712036799134,200.0008,ovo,2,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",11,0.8414634146341463,0.8887515451174289,0.8625,0.8853267570900123,0.8271604938271605,0.8814814814814815,0.7407407407407407,0.8987654320987655,0.8148148148148148,0.8938271604938272,0.8888888888888888,0.8765432098765432,0.8641975308641975,0.8827160493827161,0.7901234567901234,0.8876543209876543,0.8148148148148148,0.8827160493827161,0.8395061728395061,0.8876543209876543,0.8148148148148148,0.8802469135802469,0.023367256675750334,0.00012550028688801285,0.038224786610658895,0.00604696726897961
33,0.09839976917613637,0.0033817941492254085,0.8226711560044894,0.901908634860166,200.0008,ovo,3,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",21,0.8048780487804879,0.907292954264524,0.85,0.9013563501849569,0.8148148148148148,0.9024691358024691,0.7777777777777778,0.9111111111111111,0.8148148148148148,0.9037037037037037,0.9012345679012346,0.8950617283950617,0.8271604938271605,0.9049382716049382,0.7777777777777778,0.9012345679012346,0.8024691358024691,0.8975308641975308,0.8271604938271605,0.8987654320987655,0.8518518518518519,0.8975308641975308,0.030182720496747875,0.006927036932196272,0.033957963357055296,0.004494851450472955
34,0.06234483285383745,0.0012950246984308417,0.8159371492704826,0.9059487631490231,200.0008,ovo,4,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",103,0.7560975609756098,0.9110012360939431,0.8375,0.9075215782983971,0.8148148148148148,0.9049382716049382,0.7777777777777778,0.9148148148148149,0.7901234567901234,0.908641975308642,0.9012345679012346,0.8987654320987655,0.8148148148148148,0.908641975308642,0.7901234567901234,0.908641975308642,0.8024691358024691,0.8987654320987655,0.8395061728395061,0.9024691358024691,0.8518518518518519,0.9012345679012346,0.007215080103534176,5.360983615280092e-05,0.03835000516322286,0.004926009856086835
35,0.05361123518510298,0.0013437054374001243,0.8215488215488216,0.9050514498245709,200.0008,ovo,5,poly,"{'C': 200.0008, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",29,0.7560975609756098,0.9134734239802225,0.8625,0.905055487053021,0.7901234567901234,0.9024691358024691,0.7777777777777778,0.917283950617284,0.8024691358024691,0.9074074074074074,0.9259259259259259,0.8987654320987655,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.9012345679012346,0.8148148148148148,0.8962962962962963,0.8271604938271605,0.9,0.8518518518518519,0.9012345679012346,0.0068221906716600545,9.411622061604257e-05,0.044257263266362146,0.006444232478612145
36,0.09156032042069868,0.0013740929690274324,0.8271604938271605,0.8859712036799134,200.0008,ovr,2,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",11,0.8414634146341463,0.8887515451174289,0.8625,0.8853267570900123,0.8271604938271605,0.8814814814814815,0.7407407407407407,0.8987654320987655,0.8148148148148148,0.8938271604938272,0.8888888888888888,0.8765432098765432,0.8641975308641975,0.8827160493827161,0.7901234567901234,0.8876543209876543,0.8148148148148148,0.8827160493827161,0.8395061728395061,0.8876543209876543,0.8148148148148148,0.8802469135802469,0.012020126239565432,0.0004754262475700652,0.038224786610658895,0.00604696726897961
37,0.08717027577486905,0.001251220703125,0.8226711560044894,0.901908634860166,200.0008,ovr,3,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",21,0.8048780487804879,0.907292954264524,0.85,0.9013563501849569,0.8148148148148148,0.9024691358024691,0.7777777777777778,0.9111111111111111,0.8148148148148148,0.9037037037037037,0.9012345679012346,0.8950617283950617,0.8271604938271605,0.9049382716049382,0.7777777777777778,0.9012345679012346,0.8024691358024691,0.8975308641975308,0.8271604938271605,0.8987654320987655,0.8518518518518519,0.8975308641975308,0.017915680467617667,8.082840570109646e-05,0.033957963357055296,0.004494851450472955
38,0.06527113914489746,0.001277923583984375,0.8159371492704826,0.9059487631490231,200.0008,ovr,4,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",103,0.7560975609756098,0.9110012360939431,0.8375,0.9075215782983971,0.8148148148148148,0.9049382716049382,0.7777777777777778,0.9148148148148149,0.7901234567901234,0.908641975308642,0.9012345679012346,0.8987654320987655,0.8148148148148148,0.908641975308642,0.7901234567901234,0.908641975308642,0.8024691358024691,0.8987654320987655,0.8395061728395061,0.9024691358024691,0.8518518518518519,0.9012345679012346,0.009596652688988853,5.036673601614601e-05,0.03835000516322286,0.004926009856086835
39,0.057005903937599876,0.0013406493447043679,0.8215488215488216,0.9050514498245709,200.0008,ovr,5,poly,"{'C': 200.0008, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",29,0.7560975609756098,0.9134734239802225,0.8625,0.905055487053021,0.7901234567901234,0.9024691358024691,0.7777777777777778,0.917283950617284,0.8024691358024691,0.9074074074074074,0.9259259259259259,0.8987654320987655,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.9012345679012346,0.8148148148148148,0.8962962962962963,0.8271604938271605,0.9,0.8518518518518519,0.9012345679012346,0.010506453188477077,5.4628696883256315e-05,0.044257263266362146,0.006444232478612145
40,0.11058469252152876,0.0011682727120139382,0.8226711560044894,0.8883286609611448,250.00075,ovo,2,poly,"{'C': 250.00075, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",21,0.8170731707317073,0.8936959208899876,0.8625,0.8853267570900123,0.8271604938271605,0.8864197530864197,0.7407407407407407,0.9012345679012346,0.8148148148148148,0.8975308641975308,0.8888888888888888,0.8802469135802469,0.8765432098765432,0.8851851851851852,0.7654320987654321,0.8876543209876543,0.8148148148148148,0.8864197530864197,0.8271604938271605,0.8864197530864197,0.8148148148148148,0.8814814814814815,0.015523180223327942,6.386013568377872e-05,0.041669522636698306,0.006197714784698096
