,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_criterion,param_max_features,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
87,0.3207327886061235,0.11536385796286842,0.8114478114478114,0.9828282780385537,entropy,auto,80,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 80}",90,0.7560975609756098,0.9826946847960445,0.8625,0.9827373612823674,0.8271604938271605,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8271604938271605,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8518518518518519,0.9827160493827161,0.7407407407407407,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8024691358024691,0.9827160493827161,0.8148148148148148,0.980246913580247,0.05152643000132608,0.012595586458948314,0.04191853779615208,0.0012294899012441002
88,0.33023329214616254,0.13031757961619983,0.8125701459034792,0.9828284167696361,entropy,auto,90,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 90}",72,0.7560975609756098,0.9839307787391842,0.85,0.9827373612823674,0.8148148148148148,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8024691358024691,0.9839506172839506,0.8518518518518519,0.9814814814814815,0.8518518518518519,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8518518518518519,0.980246913580247,0.05001490802229104,0.031234075271157038,0.038062554001958196,0.0012276625946023578
89,0.3138227246024392,0.12644217231056906,0.8069584736251403,0.9831651171063364,entropy,auto,100,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 100}",134,0.7317073170731707,0.9839307787391842,0.85,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8148148148148148,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8271604938271605,0.980246913580247,0.05048640805333069,0.016220664313142237,0.04118941719158182,0.0014180687931620232
90,0.37472360784357245,0.11680440469221635,0.8092031425364759,0.9830528836607697,entropy,auto,110,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 110}",113,0.7317073170731707,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9814814814814815,0.7283950617283951,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7407407407407407,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8395061728395061,0.980246913580247,0.03062813425792815,0.01117504212159085,0.05135475116138659,0.0014958888331047108
91,0.3873823339288885,0.14836812019348145,0.8092031425364759,0.9831651171063364,entropy,auto,120,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 120}",113,0.7195121951219512,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8518518518518519,0.980246913580247,0.04004808861358393,0.022987217852782755,0.045252131172318494,0.0014180687931620232
92,0.41285590691999957,0.1457474881952459,0.8069584736251403,0.9831651171063364,entropy,auto,130,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 130}",134,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.7777777777777778,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7407407407407407,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8395061728395061,0.980246913580247,0.05261746665244822,0.026296511921991693,0.04776820736138556,0.0014180687931620232
93,0.4832310243086381,0.1395629969510165,0.8058361391694725,0.9830528836607697,entropy,auto,140,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 140}",141,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.7654320987654321,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.7901234567901234,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7407407407407407,0.9827160493827161,0.8271604938271605,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8271604938271605,0.980246913580247,0.047643139774751445,0.01457769150173044,0.04800494826439411,0.001400201336352732
94,0.4754923473704945,0.14840249581770462,0.8069584736251403,0.9830530220497283,entropy,auto,150,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 150}",134,0.7317073170731707,0.9839307787391842,0.8625,0.9815043156596794,0.7777777777777778,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.7777777777777778,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8271604938271605,0.980246913580247,0.06360629844855545,0.014621112149515425,0.0459158351997294,0.0014941454902063246
95,0.5249548825350675,0.1503551656549627,0.8125701459034792,0.9830530220497283,entropy,auto,160,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 160}",72,0.7317073170731707,0.9839307787391842,0.8625,0.9815043156596794,0.8024691358024691,0.9827160493827161,0.7901234567901234,0.9851851851851852,0.7901234567901234,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8395061728395061,0.980246913580247,0.05518782260007606,0.012364471920141663,0.04264443641439661,0.0014941454902063246
96,0.5645629492673007,0.14618812907825818,0.8170594837261503,0.9831651171063364,entropy,auto,170,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 170}",38,0.7560975609756098,0.9839307787391842,0.8625,0.9827373612823674,0.8148148148148148,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8518518518518519,0.980246913580247,0.024730469018513924,0.03525989075032834,0.0411604431396028,0.0014180687931620232
97,0.5602020783857866,0.1576575365933505,0.8092031425364759,0.9831651171063364,entropy,auto,180,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 180}",113,0.7317073170731707,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.8024691358024691,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8518518518518519,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8024691358024691,0.980246913580247,0.037005047227097666,0.018110435859765586,0.040833709131745805,0.0014180687931620232
98,0.5893987525593151,0.14649672941728073,0.8125701459034792,0.9831651171063364,entropy,auto,190,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 190}",72,0.7317073170731707,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8271604938271605,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8518518518518519,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8395061728395061,0.980246913580247,0.039005022327559494,0.037536961086049446,0.040305883243307444,0.0014180687931620232
99,0.6252658583901145,0.11014598066156561,0.8080808080808081,0.9831651171063364,entropy,auto,200,"{'criterion': 'entropy', 'max_features': 'auto', 'n_estimators': 200}",126,0.7317073170731707,0.9839307787391842,0.8625,0.9827373612823674,0.7654320987654321,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8395061728395061,0.980246913580247,0.04967146818210157,0.009772924727661754,0.045336070270952995,0.0014180687931620232
100,0.12908558412031693,0.1031293435530229,0.797979797979798,0.9682376488893493,entropy,log2,10,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 10}",156,0.7195121951219512,0.9666254635352287,0.85,0.969173859432799,0.7777777777777778,0.9641975308641976,0.7530864197530864,0.9753086419753086,0.7901234567901234,0.9679012345679012,0.8148148148148148,0.9691358024691358,0.8641975308641975,0.9691358024691358,0.7530864197530864,0.9629629629629629,0.8395061728395061,0.9728395061728395,0.8024691358024691,0.9728395061728395,0.8148148148148148,0.9604938271604938,0.019358584831801463,0.0012905910178903496,0.042749549774796565,0.004281746993539472
101,0.12195450609380548,0.10784706202420322,0.7934904601571269,0.9776656772471936,entropy,log2,20,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 20}",159,0.7195121951219512,0.9802224969097652,0.8375,0.9790382244143033,0.7777777777777778,0.9765432098765432,0.7407407407407407,0.9790123456790123,0.7901234567901234,0.980246913580247,0.8888888888888888,0.9790123456790123,0.8395061728395061,0.980246913580247,0.7407407407407407,0.980246913580247,0.8395061728395061,0.9740740740740741,0.7777777777777778,0.9777777777777777,0.7777777777777778,0.9679012345679012,0.0022354592935400434,0.00758946877732092,0.04964061426332326,0.0035872633400821706
102,0.13597835193980823,0.11060114340348677,0.8159371492704826,0.9806958422306614,entropy,log2,30,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 30}",47,0.7439024390243902,0.9814585908529048,0.8625,0.9815043156596794,0.7901234567901234,0.980246913580247,0.8024691358024691,0.9839506172839506,0.8024691358024691,0.9827160493827161,0.8888888888888888,0.9790123456790123,0.8641975308641975,0.980246913580247,0.7407407407407407,0.9790123456790123,0.8395061728395061,0.980246913580247,0.8024691358024691,0.9790123456790123,0.8395061728395061,0.980246913580247,0.008855820790632862,0.012359848494217514,0.04574774792231267,0.001514140679839226
103,0.15776341611688788,0.11522119695490057,0.8035914702581369,0.9819304104740194,entropy,log2,40,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 40}",149,0.7682926829268293,0.9826946847960445,0.85,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8148148148148148,0.9839506172839506,0.8765432098765432,0.9777777777777777,0.8641975308641975,0.9814814814814815,0.7283950617283951,0.9827160493827161,0.8395061728395061,0.980246913580247,0.7654320987654321,0.9839506172839506,0.7901234567901234,0.9790123456790123,0.01063350637492337,0.013270715082639278,0.045938633683009274,0.0019888006433808197
104,0.16859121756120163,0.12188803065906871,0.8114478114478114,0.9826042266564201,entropy,log2,50,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 50}",90,0.7439024390243902,0.9839307787391842,0.85,0.9802712700369913,0.8024691358024691,0.9814814814814815,0.7407407407407407,0.9851851851851852,0.8024691358024691,0.9839506172839506,0.8641975308641975,0.9814814814814815,0.8641975308641975,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8395061728395061,0.980246913580247,0.02392510038429126,0.01418067561986111,0.04318642451618657,0.0016139498852783584
105,0.18249245123429733,0.12165060910311612,0.8170594837261503,0.9829406502152028,entropy,log2,60,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 60}",38,0.7560975609756098,0.9839307787391842,0.8375,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8518518518518519,0.9839506172839506,0.8765432098765432,0.9827160493827161,0.8518518518518519,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.980246913580247,0.8024691358024691,0.9839506172839506,0.8518518518518519,0.980246913580247,0.0202890947589468,0.015913948704250207,0.04058413168064948,0.0014704201401585096
106,0.25406440821560944,0.11610440774397417,0.8159371492704826,0.9830528836607697,entropy,log2,70,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 70}",47,0.7560975609756098,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9814814814814815,0.7654320987654321,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8271604938271605,0.980246913580247,0.049829788484926495,0.0073674415501623885,0.03966430580423764,0.0014958888331047108
107,0.2700941129164262,0.12211652235551314,0.8181818181818182,0.9830528836607697,entropy,log2,80,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 80}",36,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.8148148148148148,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8148148148148148,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8395061728395061,0.980246913580247,0.07662363543438634,0.016534270868783715,0.03944936105213823,0.0012974760744000559
108,0.28479515422474255,0.11614923043684526,0.813692480359147,0.9831651171063364,entropy,log2,90,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 90}",60,0.7317073170731707,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8518518518518519,0.980246913580247,0.06001644924310056,0.017805486625615704,0.044748794543952405,0.0014180687931620232
109,0.3532449332150546,0.11861699277704413,0.8114478114478114,0.9831651171063364,entropy,log2,100,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 100}",90,0.7317073170731707,0.9839307787391842,0.85,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8518518518518519,0.980246913580247,0.02100297282454064,0.007790930602216554,0.044369462119165544,0.0014180687931620232
110,0.3469909971410578,0.12061710791154341,0.813692480359147,0.9831651171063364,entropy,log2,110,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 110}",60,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.7777777777777778,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8641975308641975,0.980246913580247,0.03801445063595621,0.012964568917651426,0.043256915574469014,0.0014180687931620232
111,0.40272500298239966,0.1317621794613925,0.8170594837261503,0.9830528836607697,entropy,log2,120,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 120}",38,0.7560975609756098,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8271604938271605,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7654320987654321,0.9827160493827161,0.8271604938271605,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8271604938271605,0.980246913580247,0.04739858402837815,0.03120542375473358,0.036900386678575446,0.001400201336352732
112,0.43986457044428046,0.1224413134834983,0.813692480359147,0.9831651171063364,entropy,log2,130,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 130}",60,0.7195121951219512,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8518518518518519,0.980246913580247,0.05690712083719694,0.011698247984485401,0.04618885721148011,0.0014180687931620232
113,0.428760290145874,0.13899361003528943,0.8069584736251403,0.9831651171063364,entropy,log2,140,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 140}",134,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.7777777777777778,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8148148148148148,0.980246913580247,0.049766317134443606,0.02232123713977459,0.043198636627736556,0.0014180687931620232
114,0.5157929117029364,0.14759362827647815,0.8092031425364759,0.9831651171063364,entropy,log2,150,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 150}",113,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7407407407407407,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8271604938271605,0.980246913580247,0.06627391063881075,0.022909053839783977,0.04258189230200204,0.0014180687931620232
115,0.5408284880898215,0.14171578667380594,0.813692480359147,0.9831651171063364,entropy,log2,160,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 160}",60,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8148148148148148,0.980246913580247,0.046545601668619395,0.016729474667269928,0.039225211313601016,0.0014180687931620232
116,0.5371031761169434,0.15390840443697842,0.8125701459034792,0.9831651171063364,entropy,log2,170,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 170}",72,0.7439024390243902,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8271604938271605,0.980246913580247,0.04000339478819901,0.02381925791907192,0.039353453211118425,0.0014180687931620232
117,0.571595473722978,0.15893320603804154,0.8148148148148148,0.9831651171063364,entropy,log2,180,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 180}",54,0.7317073170731707,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8395061728395061,0.980246913580247,0.030690661013005452,0.013451515346877692,0.0423777598954297,0.0014180687931620232
118,0.6000760468569669,0.16328985040838068,0.813692480359147,0.9831651171063364,entropy,log2,190,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 190}",60,0.7317073170731707,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7901234567901234,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8271604938271605,0.980246913580247,0.06171878401857997,0.0337987442662416,0.0401806812657538,0.0014180687931620232
119,0.5788673704320734,0.11499992283907803,0.8170594837261503,0.9831651171063364,entropy,log2,200,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 200}",38,0.7317073170731707,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.8024691358024691,0.9851851851851852,0.8024691358024691,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8641975308641975,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8395061728395061,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8395061728395061,0.980246913580247,0.04350967100589408,0.013080216308474201,0.03961237559508959,0.0014180687931620232
120,0.14172820611433548,0.1089183200489391,0.8125701459034792,0.967676065126145,entropy,sqrt,10,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 10}",72,0.7317073170731707,0.9616810877626699,0.8625,0.967940813810111,0.8024691358024691,0.9703703703703703,0.7654320987654321,0.9703703703703703,0.8395061728395061,0.9629629629629629,0.9135802469135802,0.9567901234567902,0.8271604938271605,0.9679012345679012,0.7777777777777778,0.980246913580247,0.8395061728395061,0.9666666666666667,0.7777777777777778,0.9753086419753086,0.8024691358024691,0.9641975308641976,0.02222557065204205,0.008303241921596921,0.04842597683681748,0.006184274134925362
121,0.12658832289955832,0.10881775075739081,0.8170594837261503,0.9765434811804848,entropy,sqrt,20,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 20}",38,0.7682926829268293,0.9802224969097652,0.8625,0.9778051787916153,0.7777777777777778,0.9753086419753086,0.7407407407407407,0.9765432098765432,0.8148148148148148,0.9765432098765432,0.8641975308641975,0.9740740740740741,0.8765432098765432,0.9740740740740741,0.7901234567901234,0.9753086419753086,0.8395061728395061,0.9777777777777777,0.8148148148148148,0.9777777777777777,0.8395061728395061,0.9765432098765432,0.00680283092933039,0.0068061506485974105,0.04190699276848374,0.0017430279984942518
122,0.1491159742528742,0.10455105521462181,0.8159371492704826,0.9801346746607041,entropy,sqrt,30,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 30}",47,0.7560975609756098,0.9802224969097652,0.8625,0.9802712700369913,0.8148148148148148,0.980246913580247,0.7530864197530864,0.9839506172839506,0.8271604938271605,0.9790123456790123,0.8518518518518519,0.9790123456790123,0.8518518518518519,0.9777777777777777,0.7777777777777778,0.9827160493827161,0.8765432098765432,0.9777777777777777,0.7654320987654321,0.9827160493827161,0.8395061728395061,0.9777777777777777,0.009472925004198367,0.0014970442139473651,0.04333692115833594,0.002069508309426576
123,0.16128871657631613,0.1126718521118164,0.8069584736251403,0.9817063590918859,entropy,sqrt,40,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 40}",134,0.7560975609756098,0.9839307787391842,0.8625,0.9802712700369913,0.7777777777777778,0.9814814814814815,0.7407407407407407,0.9839506172839506,0.8024691358024691,0.980246913580247,0.8641975308641975,0.9827160493827161,0.8518518518518519,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8518518518518519,0.9790123456790123,0.8148148148148148,0.980246913580247,0.8024691358024691,0.980246913580247,0.018258818385294518,0.00759533534954729,0.04391439536984415,0.0017272701480447205
124,0.1689520315690474,0.11699260364879262,0.8047138047138047,0.9826040882674612,entropy,sqrt,50,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 50}",148,0.7317073170731707,0.9839307787391842,0.8625,0.9815043156596794,0.7901234567901234,0.9814814814814815,0.7654320987654321,0.9851851851851852,0.7901234567901234,0.9851851851851852,0.8518518518518519,0.9827160493827161,0.8641975308641975,0.9814814814814815,0.7407407407407407,0.9839506172839506,0.8271604938271605,0.9790123456790123,0.8024691358024691,0.9839506172839506,0.8271604938271605,0.980246913580247,0.017969251601985335,0.012168829609350687,0.04423921073485848,0.0019284927083878822
125,0.20410403338345615,0.11570189215920189,0.8103254769921436,0.9830527449296873,entropy,sqrt,60,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 60}",102,0.7317073170731707,0.9826946847960445,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7901234567901234,0.9851851851851852,0.7901234567901234,0.9851851851851852,0.8888888888888888,0.9827160493827161,0.8518518518518519,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8148148148148148,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8271604938271605,0.980246913580247,0.03630234304548437,0.007381209050856496,0.04246683813915236,0.001401825964401038
126,0.254682410847057,0.12051708048040216,0.8092031425364759,0.9830528836607697,entropy,sqrt,70,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 70}",113,0.7560975609756098,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7901234567901234,0.9851851851851852,0.7901234567901234,0.9851851851851852,0.8518518518518519,0.9814814814814815,0.8641975308641975,0.9827160493827161,0.7530864197530864,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8271604938271605,0.980246913580247,0.06420061002718064,0.02046341872114227,0.03784412869032156,0.0014958888331047108
127,0.2734665003689853,0.12658528848127884,0.8058361391694725,0.9831651171063364,entropy,sqrt,80,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 80}",141,0.7439024390243902,0.9839307787391842,0.85,0.9827373612823674,0.7654320987654321,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.7901234567901234,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8518518518518519,0.9827160493827161,0.7777777777777778,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8395061728395061,0.980246913580247,0.08024774355687542,0.026037409054100027,0.04286438265767909,0.0014180687931620232
128,0.3559712930159135,0.11797326261346991,0.8159371492704826,0.9831651171063364,entropy,sqrt,90,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 90}",47,0.7560975609756098,0.9839307787391842,0.8625,0.9827373612823674,0.7901234567901234,0.9827160493827161,0.7777777777777778,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.8518518518518519,0.9827160493827161,0.7901234567901234,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8148148148148148,0.9839506172839506,0.8148148148148148,0.980246913580247,0.025864747155406227,0.012025586993866138,0.03522376488270376,0.0014180687931620232
129,0.36125766147266736,0.13225587931546298,0.8148148148148148,0.9831651171063364,entropy,sqrt,100,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 100}",54,0.7560975609756098,0.9839307787391842,0.8625,0.9827373612823674,0.8024691358024691,0.9827160493827161,0.7654320987654321,0.9851851851851852,0.8148148148148148,0.9851851851851852,0.8641975308641975,0.9827160493827161,0.8765432098765432,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.8271604938271605,0.9814814814814815,0.8024691358024691,0.9839506172839506,0.8271604938271605,0.980246913580247,0.03885517706694016,0.029989480992411523,0.03985439461962293,0.0014180687931620232
