,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
148,0.5160100026564165,0.0017875107851895418,0.8114478114478114,0.8813696310431812,900.0001,ovr,2,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",159,0.8292682926829268,0.8838071693448702,0.8375,0.8803945745992602,0.7654320987654321,0.8814814814814815,0.8024691358024691,0.8790123456790123,0.7407407407407407,0.8876543209876543,0.8765432098765432,0.8802469135802469,0.8271604938271605,0.8802469135802469,0.7777777777777778,0.8864197530864197,0.8271604938271605,0.8790123456790123,0.8148148148148148,0.8790123456790123,0.8271604938271605,0.8777777777777778,0.17177703307614467,0.0002189836632411679,0.03607122208708743,0.0030748049555151397
149,0.32626407796686346,0.0017150965603915129,0.819304152637486,0.9005614162937473,900.0001,ovr,3,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",39,0.8170731707317073,0.899876390605686,0.8625,0.8976572133168927,0.7654320987654321,0.9,0.8148148148148148,0.9074074074074074,0.7654320987654321,0.9024691358024691,0.8888888888888888,0.8950617283950617,0.8395061728395061,0.9012345679012346,0.7901234567901234,0.9074074074074074,0.8395061728395061,0.8962962962962963,0.7777777777777778,0.9024691358024691,0.8518518518518519,0.8962962962962963,0.07058636267354275,8.786029886406742e-05,0.039272959955826206,0.00401491556277597
150,0.2560144337740811,0.0019506541165438566,0.819304152637486,0.9067339810747437,900.0001,ovr,4,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",39,0.7682926829268293,0.907292954264524,0.85,0.9075215782983971,0.7530864197530864,0.908641975308642,0.8148148148148148,0.908641975308642,0.7654320987654321,0.9111111111111111,0.9012345679012346,0.9012345679012346,0.8148148148148148,0.9061728395061729,0.8148148148148148,0.9098765432098765,0.8518518518518519,0.9024691358024691,0.8148148148148148,0.908641975308642,0.8641975308641975,0.9024691358024691,0.06651241279419155,0.0003669031347184593,0.04340073537618314,0.003130862298264531
151,0.21917841651222922,0.0019008896567604759,0.8114478114478114,0.9056126170524049,900.0001,ovr,5,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",159,0.7560975609756098,0.9134734239802225,0.85,0.905055487053021,0.7654320987654321,0.9074074074074074,0.8148148148148148,0.908641975308642,0.7530864197530864,0.9074074074074074,0.8888888888888888,0.8975308641975308,0.8148148148148148,0.9074074074074074,0.7901234567901234,0.9098765432098765,0.8641975308641975,0.9037037037037037,0.8024691358024691,0.9037037037037037,0.8271604938271605,0.8975308641975308,0.03628157181633143,0.00010192911790718488,0.04229490947329646,0.00464211876712565
152,0.5931372209028765,0.0017395453019575639,0.8114478114478114,0.8818182880475308,950.00005,ovo,2,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",159,0.8170731707317073,0.8838071693448702,0.8375,0.8828606658446363,0.7654320987654321,0.8827160493827161,0.8024691358024691,0.8790123456790123,0.7407407407407407,0.8864197530864197,0.8765432098765432,0.8802469135802469,0.8271604938271605,0.8814814814814815,0.7901234567901234,0.8864197530864197,0.8271604938271605,0.8802469135802469,0.8148148148148148,0.8790123456790123,0.8271604938271605,0.8777777777777778,0.16534276150239258,4.861250262120591e-05,0.03482954049812931,0.0027850144311143115
153,0.35739970207214355,0.0030908801338889384,0.8204264870931538,0.9012345401892304,950.00005,ovo,3,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",25,0.8170731707317073,0.899876390605686,0.8625,0.9001233045622689,0.7530864197530864,0.9,0.8148148148148148,0.9074074074074074,0.7654320987654321,0.9061728395061729,0.9012345679012346,0.8938271604938272,0.8395061728395061,0.9024691358024691,0.7901234567901234,0.9061728395061729,0.8395061728395061,0.8962962962962963,0.7777777777777778,0.9037037037037037,0.8641975308641975,0.8975308641975308,0.07788319798091328,0.002916788058837552,0.04396421407360142,0.004178681084965243
154,0.2560870213942094,0.001839832826094194,0.8170594837261503,0.9068460757892282,950.00005,ovo,4,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",85,0.7439024390243902,0.9060568603213844,0.85,0.9075215782983971,0.7530864197530864,0.908641975308642,0.8148148148148148,0.9098765432098765,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9012345679012346,0.8148148148148148,0.908641975308642,0.8148148148148148,0.9098765432098765,0.8518518518518519,0.9037037037037037,0.8148148148148148,0.908641975308642,0.8641975308641975,0.9012345679012346,0.042002307529760016,7.995120761616151e-05,0.04650097886347933,0.003178888773638526
155,0.2591942006891424,0.002189116044477983,0.8092031425364759,0.9062857406057645,950.00005,ovo,5,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",193,0.7439024390243902,0.9122373300370828,0.85,0.906288532675709,0.7654320987654321,0.9074074074074074,0.8148148148148148,0.908641975308642,0.7530864197530864,0.9074074074074074,0.8888888888888888,0.8987654320987655,0.8148148148148148,0.9098765432098765,0.7901234567901234,0.9098765432098765,0.8641975308641975,0.9049382716049382,0.8024691358024691,0.9049382716049382,0.8148148148148148,0.8987654320987655,0.04757336267849249,0.0006479170799381539,0.043592855287797966,0.004112273111045984
156,0.6300116235559637,0.0018290823156183417,0.8114478114478114,0.8818182880475308,950.00005,ovr,2,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",159,0.8170731707317073,0.8838071693448702,0.8375,0.8828606658446363,0.7654320987654321,0.8827160493827161,0.8024691358024691,0.8790123456790123,0.7407407407407407,0.8864197530864197,0.8765432098765432,0.8802469135802469,0.8271604938271605,0.8814814814814815,0.7901234567901234,0.8864197530864197,0.8271604938271605,0.8802469135802469,0.8148148148148148,0.8790123456790123,0.8271604938271605,0.8777777777777778,0.20092120030426638,0.00021817139489980597,0.03482954049812931,0.0027850144311143115
157,0.34358475425026636,0.001877871426669034,0.8204264870931538,0.9012345401892304,950.00005,ovr,3,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",25,0.8170731707317073,0.899876390605686,0.8625,0.9001233045622689,0.7530864197530864,0.9,0.8148148148148148,0.9074074074074074,0.7654320987654321,0.9061728395061729,0.9012345679012346,0.8938271604938272,0.8395061728395061,0.9024691358024691,0.7901234567901234,0.9061728395061729,0.8395061728395061,0.8962962962962963,0.7777777777777778,0.9037037037037037,0.8641975308641975,0.8975308641975308,0.06924226300136832,0.00038747257417958504,0.04396421407360142,0.004178681084965243
158,0.2629557739604603,0.0018198273398659446,0.8170594837261503,0.9068460757892282,950.00005,ovr,4,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",85,0.7439024390243902,0.9060568603213844,0.85,0.9075215782983971,0.7530864197530864,0.908641975308642,0.8148148148148148,0.9098765432098765,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9012345679012346,0.8148148148148148,0.908641975308642,0.8148148148148148,0.9098765432098765,0.8518518518518519,0.9037037037037037,0.8148148148148148,0.908641975308642,0.8641975308641975,0.9012345679012346,0.04263694277453635,6.166716918067776e-05,0.04650097886347933,0.003178888773638526
159,0.2613538828763095,0.002277916127985174,0.8092031425364759,0.9062857406057645,950.00005,ovr,5,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",193,0.7439024390243902,0.9122373300370828,0.85,0.906288532675709,0.7654320987654321,0.9074074074074074,0.8148148148148148,0.908641975308642,0.7530864197530864,0.9074074074074074,0.8888888888888888,0.8987654320987655,0.8148148148148148,0.9098765432098765,0.7901234567901234,0.9098765432098765,0.8641975308641975,0.9049382716049382,0.8024691358024691,0.9049382716049382,0.8148148148148148,0.8987654320987655,0.0681439915426796,0.001209490276477729,0.043592855287797966,0.004112273111045984
160,0.5652044903148304,0.001803311434659091,0.813692480359147,0.881930798955262,1000.0,ovo,2,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",129,0.8292682926829268,0.8862793572311496,0.8375,0.8828606658446363,0.7654320987654321,0.8827160493827161,0.8024691358024691,0.8790123456790123,0.7530864197530864,0.8864197530864197,0.8765432098765432,0.8802469135802469,0.8271604938271605,0.8814814814814815,0.7901234567901234,0.8864197530864197,0.8271604938271605,0.8814814814814815,0.8148148148148148,0.8790123456790123,0.8271604938271605,0.8753086419753087,0.11710875692379343,0.00020675107196336365,0.033007793700159556,0.003368565820898299
161,0.38673299009149725,0.001780358227816495,0.8226711560044894,0.9016834739714976,1000.0,ovo,3,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",15,0.8170731707317073,0.899876390605686,0.8625,0.9001233045622689,0.7530864197530864,0.9012345679012346,0.8148148148148148,0.908641975308642,0.7654320987654321,0.908641975308642,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.9024691358024691,0.8024691358024691,0.9074074074074074,0.8518518518518519,0.8950617283950617,0.7777777777777778,0.9037037037037037,0.8641975308641975,0.8962962962962963,0.08057811208973688,6.970763201216858e-05,0.04393555336909614,0.0048328553218289225
162,0.2634730339050293,0.0018162293867631392,0.8159371492704826,0.9071826384212168,1000.0,ovo,4,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",95,0.7317073170731707,0.9085290482076638,0.85,0.9112207151664612,0.7530864197530864,0.9074074074074074,0.8148148148148148,0.9098765432098765,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9012345679012346,0.8148148148148148,0.908641975308642,0.8148148148148148,0.9098765432098765,0.8518518518518519,0.9037037037037037,0.8148148148148148,0.908641975308642,0.8641975308641975,0.9,0.04808456968199616,9.529906868872472e-05,0.04836302048130911,0.003608990363889344
163,0.2291904796253551,0.0019072185863148081,0.8103254769921436,0.9070710979468143,1000.0,ovo,5,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",177,0.7439024390243902,0.9122373300370828,0.85,0.9087546239210851,0.7654320987654321,0.908641975308642,0.8148148148148148,0.908641975308642,0.7530864197530864,0.9061728395061729,0.8888888888888888,0.9012345679012346,0.8148148148148148,0.9098765432098765,0.7901234567901234,0.9098765432098765,0.8641975308641975,0.9049382716049382,0.8148148148148148,0.9061728395061729,0.8148148148148148,0.9012345679012346,0.02548946806925254,5.750794903951492e-05,0.043563950267189226,0.003364161680518025
164,0.5582173304124312,0.00177001953125,0.813692480359147,0.881930798955262,1000.0,ovr,2,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",129,0.8292682926829268,0.8862793572311496,0.8375,0.8828606658446363,0.7654320987654321,0.8827160493827161,0.8024691358024691,0.8790123456790123,0.7530864197530864,0.8864197530864197,0.8765432098765432,0.8802469135802469,0.8271604938271605,0.8814814814814815,0.7901234567901234,0.8864197530864197,0.8271604938271605,0.8814814814814815,0.8148148148148148,0.8790123456790123,0.8271604938271605,0.8753086419753087,0.14209734060715284,0.0001747928540582259,0.033007793700159556,0.003368565820898299
165,0.3874708955938166,0.0017266706986860795,0.8226711560044894,0.9016834739714976,1000.0,ovr,3,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",15,0.8170731707317073,0.899876390605686,0.8625,0.9001233045622689,0.7530864197530864,0.9012345679012346,0.8148148148148148,0.908641975308642,0.7654320987654321,0.908641975308642,0.9012345679012346,0.8950617283950617,0.8395061728395061,0.9024691358024691,0.8024691358024691,0.9074074074074074,0.8518518518518519,0.8950617283950617,0.7777777777777778,0.9037037037037037,0.8641975308641975,0.8962962962962963,0.06286846935130816,0.00011920199884235876,0.04393555336909614,0.0048328553218289225
166,0.2723212025382302,0.001807039434259588,0.8159371492704826,0.9071826384212168,1000.0,ovr,4,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",95,0.7317073170731707,0.9085290482076638,0.85,0.9112207151664612,0.7530864197530864,0.9074074074074074,0.8148148148148148,0.9098765432098765,0.7654320987654321,0.9098765432098765,0.9012345679012346,0.9012345679012346,0.8148148148148148,0.908641975308642,0.8148148148148148,0.9098765432098765,0.8518518518518519,0.9037037037037037,0.8148148148148148,0.908641975308642,0.8641975308641975,0.9,0.06265329417263969,8.545169886890675e-05,0.04836302048130911,0.003608990363889344
167,0.23396234078840775,0.0018530975688587535,0.8103254769921436,0.9070710979468143,1000.0,ovr,5,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",177,0.7439024390243902,0.9122373300370828,0.85,0.9087546239210851,0.7654320987654321,0.908641975308642,0.8148148148148148,0.908641975308642,0.7530864197530864,0.9061728395061729,0.8888888888888888,0.9012345679012346,0.8148148148148148,0.9098765432098765,0.7901234567901234,0.9098765432098765,0.8641975308641975,0.9049382716049382,0.8148148148148148,0.9061728395061729,0.8148148148148148,0.9012345679012346,0.03628672478261044,0.00011243743362893213,0.043563950267189226,0.003364161680518025
168,0.05710447918285023,0.00652512637051669,0.6161616161616161,0.6161616484922875,0.001,ovo,,rbf,"{'C': 0.001, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.008687043588980868,0.0029692907626736207,0.0024516384267728054,0.00024594336285746834
169,0.031532092527909714,0.002811475233598189,0.6172839506172839,0.6176209607468203,0.001,ovo,,linear,"{'C': 0.001, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",281,0.6097560975609756,0.619283065512979,0.6125,0.6165228113440198,0.6172839506172839,0.6185185185185185,0.6296296296296297,0.6160493827160494,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.0010952899221527818,0.0001621809079613078,0.0045963188031487206,0.0010647836602519832
170,0.05983049219304865,0.005569653077559037,0.6161616161616161,0.6161616484922875,0.001,ovo,,sigmoid,"{'C': 0.001, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.001469765754680032,0.00014960611934560438,0.0024516384267728054,0.00024594336285746834
171,0.05321077866987749,0.005386070771650834,0.6161616161616161,0.6161616484922875,0.001,ovr,,rbf,"{'C': 0.001, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.001469353819653529,0.0001737316186735227,0.0024516384267728054,0.00024594336285746834
172,0.035121766003695404,0.00423409722068093,0.6172839506172839,0.6176209607468203,0.001,ovr,,linear,"{'C': 0.001, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",281,0.6097560975609756,0.619283065512979,0.6125,0.6165228113440198,0.6172839506172839,0.6185185185185185,0.6296296296296297,0.6160493827160494,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.010032514963255225,0.003617960886866695,0.0045963188031487206,0.0010647836602519832
173,0.06398435072465376,0.0060322501442649145,0.6161616161616161,0.6161616484922875,0.001,ovr,,sigmoid,"{'C': 0.001, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007807517888676765,0.0009506233323239202,0.0024516384267728054,0.00024594336285746834
174,0.06856283274563876,0.003126339478926225,0.8181818181818182,0.877104896105738,50.000949999999996,ovo,,rbf,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",65,0.8170731707317073,0.8751545117428925,0.85,0.8705302096177558,0.8024691358024691,0.8790123456790123,0.7901234567901234,0.8851851851851852,0.7530864197530864,0.8777777777777778,0.8888888888888888,0.8679012345679012,0.8148148148148148,0.8802469135802469,0.8271604938271605,0.8777777777777778,0.8024691358024691,0.8765432098765432,0.7901234567901234,0.8802469135802469,0.8641975308641975,0.8777777777777778,0.00982983584184985,0.0001474478886326889,0.03632650196127148,0.004493284595696592
175,5.58483752337369,0.0019927675073797054,0.7878787878787878,0.7903478655202606,50.000949999999996,ovo,,linear,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,2.469520741611233,6.864092242309177e-05,0.029244711085897917,0.0029244752635439646
176,0.03268393603238193,0.0027099739421497693,0.6924803591470258,0.6973056208570971,50.000949999999996,ovo,,sigmoid,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",251,0.6707317073170732,0.6946847960444994,0.675,0.7016029593094945,0.691358024691358,0.7,0.691358024691358,0.7,0.7037037037037037,0.6950617283950618,0.7407407407407407,0.6864197530864198,0.691358024691358,0.7012345679012346,0.7160493827160493,0.6901234567901234,0.7037037037037037,0.6938271604938272,0.654320987654321,0.6975308641975309,0.6790123456790124,0.7098765432098766,0.0027498320615382287,8.555596894111134e-05,0.022479138079902858,0.006034679959334109
177,0.06616952202536842,0.0031778162175958805,0.8181818181818182,0.877104896105738,50.000949999999996,ovr,,rbf,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",65,0.8170731707317073,0.8751545117428925,0.85,0.8705302096177558,0.8024691358024691,0.8790123456790123,0.7901234567901234,0.8851851851851852,0.7530864197530864,0.8777777777777778,0.8888888888888888,0.8679012345679012,0.8148148148148148,0.8802469135802469,0.8271604938271605,0.8777777777777778,0.8024691358024691,0.8765432098765432,0.7901234567901234,0.8802469135802469,0.8641975308641975,0.8777777777777778,0.002759685965662089,7.681903602305028e-05,0.03632650196127148,0.004493284595696592
178,5.590138392014937,0.001963463696566495,0.7878787878787878,0.7903478655202606,50.000949999999996,ovr,,linear,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,2.494293944477334,7.198340901340167e-05,0.029244711085897917,0.0029244752635439646
179,0.0330328724601052,0.0027066794308749113,0.6924803591470258,0.6973056208570971,50.000949999999996,ovr,,sigmoid,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",251,0.6707317073170732,0.6946847960444994,0.675,0.7016029593094945,0.691358024691358,0.7,0.691358024691358,0.7,0.7037037037037037,0.6950617283950618,0.7407407407407407,0.6864197530864198,0.691358024691358,0.7012345679012346,0.7160493827160493,0.6901234567901234,0.7037037037037037,0.6938271604938272,0.654320987654321,0.6975308641975309,0.6790123456790124,0.7098765432098766,0.0014704594772671016,0.00010184303815040666,0.022479138079902858,0.006034679959334109
180,0.09682965278625488,0.004054242914373224,0.8159371492704826,0.8861963632000877,100.0009,ovo,,rbf,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",95,0.8292682926829268,0.8912237330037083,0.8375,0.8816276202219482,0.7777777777777778,0.8827160493827161,0.7901234567901234,0.8925925925925926,0.7530864197530864,0.8864197530864197,0.9135802469135802,0.8814814814814815,0.8271604938271605,0.8864197530864197,0.8024691358024691,0.891358024691358,0.8148148148148148,0.8802469135802469,0.7777777777777778,0.891358024691358,0.8518518518518519,0.8827160493827161,0.019047249989005484,0.003094188841063897,0.0418879640206165,0.00449541325536882
181,21.859389781951904,0.0018843954259699042,0.7878787878787878,0.7903478655202606,100.0009,ovo,,linear,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,6.317321476773713,6.92728111151125e-05,0.029244711085897917,0.0029244752635439646
182,0.037234262986616654,0.0026128942316228695,0.6891133557800224,0.6967445916760985,100.0009,ovo,,sigmoid,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",269,0.6707317073170732,0.6934487021013597,0.6625,0.6991368680641183,0.691358024691358,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6950617283950618,0.7530864197530864,0.6864197530864198,0.691358024691358,0.7,0.7160493827160493,0.691358024691358,0.7037037037037037,0.6938271604938272,0.654320987654321,0.6962962962962963,0.6790123456790124,0.7049382716049383,0.01138483385433202,7.779058820732845e-05,0.02680582112724107,0.005331739724473552
183,0.08776857636191628,0.0030041174455122514,0.8159371492704826,0.8861963632000877,100.0009,ovr,,rbf,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",95,0.8292682926829268,0.8912237330037083,0.8375,0.8816276202219482,0.7777777777777778,0.8827160493827161,0.7901234567901234,0.8925925925925926,0.7530864197530864,0.8864197530864197,0.9135802469135802,0.8814814814814815,0.8271604938271605,0.8864197530864197,0.8024691358024691,0.891358024691358,0.8148148148148148,0.8802469135802469,0.7777777777777778,0.891358024691358,0.8518518518518519,0.8827160493827161,0.007633225371561656,0.00012772872726258267,0.0418879640206165,0.00449541325536882
184,22.609881942922417,0.001971158114346591,0.7878787878787878,0.7903478655202606,100.0009,ovr,,linear,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,6.648179982968648,0.0001997589249861399,0.029244711085897917,0.0029244752635439646
185,0.03529004617170854,0.002790646119551225,0.6891133557800224,0.6967445916760985,100.0009,ovr,,sigmoid,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",269,0.6707317073170732,0.6934487021013597,0.6625,0.6991368680641183,0.691358024691358,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.691358024691358,0.6950617283950618,0.7530864197530864,0.6864197530864198,0.691358024691358,0.7,0.7160493827160493,0.691358024691358,0.7037037037037037,0.6938271604938272,0.654320987654321,0.6962962962962963,0.6790123456790124,0.7049382716049383,0.004729676253988729,0.00016285782842348655,0.02680582112724107,0.005331739724473552
186,0.11216683821244673,0.0038623376326127486,0.8181818181818182,0.8906858407802116,150.00084999999999,ovo,,rbf,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",65,0.8170731707317073,0.896168108776267,0.825,0.8853267570900123,0.7777777777777778,0.8901234567901235,0.7777777777777778,0.8987654320987655,0.7530864197530864,0.8888888888888888,0.9135802469135802,0.8851851851851852,0.8395061728395061,0.891358024691358,0.8271604938271605,0.8925925925925926,0.8271604938271605,0.8864197530864197,0.7901234567901234,0.8987654320987655,0.8518518518518519,0.8839506172839506,0.01198032969203277,0.002189763596571284,0.04176482443845034,0.005141519313801187
187,31.551957520571623,0.0018035065044056285,0.7878787878787878,0.7903478655202606,150.00084999999999,ovo,,linear,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.7926829268292683,0.7898640296662547,0.7875,0.7903822441430333,0.7654320987654321,0.7925925925925926,0.8024691358024691,0.7888888888888889,0.7777777777777778,0.7913580246913581,0.8518518518518519,0.7839506172839507,0.7530864197530864,0.7938271604938272,0.7654320987654321,0.7925925925925926,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7901234567901234,0.8271604938271605,0.7864197530864198,6.123173505651578,0.00013412659436697462,0.029244711085897917,0.0029244752635439646
188,0.03494542295282537,0.0028392618352716618,0.6868686868686869,0.6965202631739237,150.00084999999999,ovo,,sigmoid,"{'C': 150.00084999999999, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",277,0.6707317073170732,0.6934487021013597,0.6625,0.6979038224414303,0.691358024691358,0.6987654320987654,0.6666666666666666,0.7049382716049383,0.6790123456790124,0.691358024691358,0.7530864197530864,0.6864197530864198,0.691358024691358,0.7,0.7160493827160493,0.691358024691358,0.7037037037037037,0.6950617283950618,0.6419753086419753,0.6962962962962963,0.6790123456790124,0.7061728395061728,0.005955787677571546,0.0006056527506285003,0.028535666773609067,0.005640989375959003
