,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
288,0.18354012749411844,0.011172337965531782,0.27497194163860833,0.27530911701379873,SAMME.R,10,90,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 90}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.01356445028824569,0.0022215778182414687,0.08613774057293765,0.08217316691902149
289,0.2153708284551447,0.011068105697631836,0.27497194163860833,0.27530911701379873,SAMME.R,10,100,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 100}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.035241394151529416,0.0006425915950087779,0.08613774057293765,0.08217316691902149
290,0.22910007563504306,0.012095104564319958,0.27497194163860833,0.27530911701379873,SAMME.R,10,110,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 110}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.03547756964065552,0.0008641281785014185,0.08613774057293765,0.08217316691902149
291,0.26016495444557886,0.01340439102866433,0.27497194163860833,0.27530911701379873,SAMME.R,10,120,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 120}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.030609013293446834,0.0009294790286193448,0.08613774057293765,0.08217316691902149
292,0.268998232754794,0.014210635965520685,0.27497194163860833,0.27530911701379873,SAMME.R,10,130,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 130}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.028071792367489568,0.0003312958074814951,0.08613774057293765,0.08217316691902149
293,0.3009184924038974,0.016449039632623844,0.27497194163860833,0.27530911701379873,SAMME.R,10,140,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 140}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.021594571438440513,0.0032856689993393147,0.08613774057293765,0.08217316691902149
294,0.3011467023329301,0.016389976848255505,0.27497194163860833,0.27530911701379873,SAMME.R,10,150,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 150}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.026905486481738097,0.0009482192456057827,0.08613774057293765,0.08217316691902149
295,0.35297118533741345,0.01796059174971147,0.27497194163860833,0.27530911701379873,SAMME.R,10,160,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 160}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.04698955070553812,0.0016337376531235267,0.08613774057293765,0.08217316691902149
296,0.3597736575386741,0.02172129804437811,0.27497194163860833,0.27530911701379873,SAMME.R,10,170,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 170}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.036253868670767166,0.006052718836147572,0.08613774057293765,0.08217316691902149
297,0.3710935549302535,0.02086518027565696,0.27497194163860833,0.27530911701379873,SAMME.R,10,180,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 180}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.04162569925138088,0.0017975483737406603,0.08613774057293765,0.08217316691902149
298,0.4181087450547652,0.024234533309936523,0.27497194163860833,0.27530911701379873,SAMME.R,10,190,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 190}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.053425685163029396,0.007428604196734722,0.08613774057293765,0.08217316691902149
299,0.4195482947609641,0.023899078369140625,0.27497194163860833,0.27530911701379873,SAMME.R,10,200,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 200}",341,0.18292682926829268,0.21631644004944375,0.225,0.2120838471023428,0.2222222222222222,0.2123456790123457,0.38271604938271603,0.38395061728395063,0.20987654320987653,0.21358024691358024,0.14814814814814814,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.24691358024691357,0.20987654320987653,0.25925925925925924,0.20864197530864198,0.38271604938271603,0.38395061728395063,0.38271604938271603,0.38395061728395063,0.04620405542913519,0.0036880878232673255,0.08613774057293765,0.08217316691902149
300,0.02287270806052468,0.0015541856939142401,0.6161616161616161,0.6161616484922875,SAMME.R,100,10,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.005336724018188035,0.0003337023848722436,0.0024516384267728054,0.00024594336285746834
301,0.04646860469471325,0.0029697851701216264,0.6161616161616161,0.6161616484922875,SAMME.R,100,20,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.010447803757625638,0.00123622176156952,0.0024516384267728054,0.00024594336285746834
302,0.06997650319879706,0.003860625353726474,0.6161616161616161,0.6161616484922875,SAMME.R,100,30,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.009220979307823203,0.0007603006710861418,0.0024516384267728054,0.00024594336285746834
303,0.08974073149941185,0.004652521827004172,0.6161616161616161,0.6161616484922875,SAMME.R,100,40,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.004823965467590794,0.00042948116031480267,0.0024516384267728054,0.00024594336285746834
304,0.10761473395607689,0.005907297134399414,0.6161616161616161,0.6161616484922875,SAMME.R,100,50,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007267140904469754,0.0005351594760817866,0.0024516384267728054,0.00024594336285746834
305,0.13144675168124112,0.007116599516435103,0.6161616161616161,0.6161616484922875,SAMME.R,100,60,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007777635448314902,0.0006922611872854507,0.0024516384267728054,0.00024594336285746834
306,0.16011998870156027,0.009354613044045189,0.6161616161616161,0.6161616484922875,SAMME.R,100,70,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0247711893523512,0.002960222874370764,0.0024516384267728054,0.00024594336285746834
307,0.17555650797757236,0.00923434170809659,0.6161616161616161,0.6161616484922875,SAMME.R,100,80,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.012980487687014593,0.0005810700183109808,0.0024516384267728054,0.00024594336285746834
308,0.2051800381053578,0.010207392952658913,0.6161616161616161,0.6161616484922875,SAMME.R,100,90,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.023364813777250065,0.0005633695174898892,0.0024516384267728054,0.00024594336285746834
309,0.21646408601240677,0.01545671983198686,0.6161616161616161,0.6161616484922875,SAMME.R,100,100,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.020027090810167406,0.008887718716786317,0.0024516384267728054,0.00024594336285746834
310,0.2527894106778232,0.012488365173339844,0.6161616161616161,0.6161616484922875,SAMME.R,100,110,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02931358215663201,0.0005315166429598522,0.0024516384267728054,0.00024594336285746834
311,0.2712034962394021,0.01660242947665128,0.6161616161616161,0.6161616484922875,SAMME.R,100,120,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.014136035005494292,0.008565160696623365,0.0024516384267728054,0.00024594336285746834
312,0.2927010492845015,0.01488958705555309,0.6161616161616161,0.6161616484922875,SAMME.R,100,130,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03414215104415155,0.001467429248087829,0.0024516384267728054,0.00024594336285746834
313,0.3150656440041282,0.01608499613675204,0.6161616161616161,0.6161616484922875,SAMME.R,100,140,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.042481613245051564,0.0012958237276363218,0.0024516384267728054,0.00024594336285746834
314,0.3341892199082808,0.017072720961137253,0.6161616161616161,0.6161616484922875,SAMME.R,100,150,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03383166728472932,0.00040129512309466475,0.0024516384267728054,0.00024594336285746834
315,0.3645935492082076,0.018278447064486416,0.6161616161616161,0.6161616484922875,SAMME.R,100,160,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03940647891160418,0.0007040678391792364,0.0024516384267728054,0.00024594336285746834
316,0.3743307590484619,0.018828977238048206,0.6161616161616161,0.6161616484922875,SAMME.R,100,170,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.032800031568227216,0.0009906606658952534,0.0024516384267728054,0.00024594336285746834
317,0.40400171279907227,0.02050241557034579,0.6161616161616161,0.6161616484922875,SAMME.R,100,180,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.05402946360513391,0.0012787250728326038,0.0024516384267728054,0.00024594336285746834
318,0.42578263716264203,0.0224622596393932,0.6161616161616161,0.6161616484922875,SAMME.R,100,190,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.03459325175623845,0.002771794435276161,0.0024516384267728054,0.00024594336285746834
319,0.45330504937605426,0.022934501821344547,0.6161616161616161,0.6161616484922875,SAMME.R,100,200,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.051132129190343885,0.0025833595672343276,0.0024516384267728054,0.00024594336285746834
320,0.021955771879716354,0.0014356699856844816,0.6161616161616161,0.6161616484922875,SAMME.R,1000,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0010160472753321585,9.122263581421145e-05,0.0024516384267728054,0.00024594336285746834
321,0.049295208670876244,0.0025271935896439986,0.6161616161616161,0.6161616484922875,SAMME.R,1000,20,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.011396681311209049,0.00012818737948988294,0.0024516384267728054,0.00024594336285746834
322,0.06545641205527565,0.0038107958706942472,0.6161616161616161,0.6161616484922875,SAMME.R,1000,30,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0048736319745706115,0.0005272418498190606,0.0024516384267728054,0.00024594336285746834
323,0.08682673627679999,0.004572911696000533,0.6161616161616161,0.6161616484922875,SAMME.R,1000,40,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.007718745149807037,0.00017600265030934552,0.0024516384267728054,0.00024594336285746834
324,0.11095593192360619,0.005772395567460494,0.6161616161616161,0.6161616484922875,SAMME.R,1000,50,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013151308037978407,0.00036937584868694897,0.0024516384267728054,0.00024594336285746834
325,0.13671426339582962,0.0071021643551913176,0.6161616161616161,0.6161616484922875,SAMME.R,1000,60,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.01400178704485695,0.0005539254262531235,0.0024516384267728054,0.00024594336285746834
326,0.1581829244440252,0.008249347860162909,0.6161616161616161,0.6161616484922875,SAMME.R,1000,70,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.026743923868088264,0.0006895906158563192,0.0024516384267728054,0.00024594336285746834
327,0.17811918258666992,0.01047383655201305,0.6161616161616161,0.6161616484922875,SAMME.R,1000,80,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.015262337048962194,0.0028955635163313096,0.0024516384267728054,0.00024594336285746834
328,0.22169126163829456,0.010352394797585228,0.6161616161616161,0.6161616484922875,SAMME.R,1000,90,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.038528996651640265,0.0004906574890151539,0.0024516384267728054,0.00024594336285746834
329,0.23376807299527255,0.013293656435879793,0.6161616161616161,0.6161616484922875,SAMME.R,1000,100,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.026619778732549733,0.004906686669611479,0.0024516384267728054,0.00024594336285746834
