,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
39,0.6964604204351251,0.0006238763982599431,0.7934904601571269,0.8049380788183419,logistic,0.01,"(32,)",adam,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",82,0.7439024390243902,0.8034610630407911,0.8,0.8051787916152897,0.7530864197530864,0.8098765432098766,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.8,0.8148148148148148,0.7839506172839507,0.7901234567901234,0.817283950617284,0.7901234567901234,0.8135802469135802,0.7777777777777778,0.8111111111111111,0.8271604938271605,0.8012345679012346,0.7901234567901234,0.7975308641975308,0.10217033684862943,5.9270798685602626e-05,0.02632206822157937,0.008859454167812201
40,1.9190104007720947,0.00048550692471590907,0.7631874298540965,0.9639731917561939,logistic,0.01,"(16,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",145,0.7439024390243902,0.9616810877626699,0.8,0.9605425400739828,0.7160493827160493,0.9654320987654321,0.7407407407407407,0.9654320987654321,0.7283950617283951,0.9641975308641976,0.8148148148148148,0.9567901234567902,0.7530864197530864,0.9666666666666667,0.7530864197530864,0.9703703703703703,0.7901234567901234,0.9691358024691358,0.7530864197530864,0.9666666666666667,0.8024691358024691,0.9567901234567902,0.07132014052227818,2.5120657821271735e-05,0.03146625252919307,0.004333896600792038
41,0.5542158430272882,0.0005145289681174538,0.7946127946127947,0.8107746345231847,logistic,0.01,"(16,)",adam,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",79,0.7560975609756098,0.8084054388133498,0.7875,0.8064118372379778,0.7530864197530864,0.8074074074074075,0.8148148148148148,0.8111111111111111,0.8395061728395061,0.8111111111111111,0.8518518518518519,0.8098765432098766,0.7901234567901234,0.8197530864197531,0.7654320987654321,0.8037037037037037,0.7777777777777778,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.7901234567901234,0.8111111111111111,0.06794426378860269,6.342157907391865e-05,0.030982915508397352,0.00426815160219878
42,9.825358239087192,0.0014138871973211114,0.8114478114478114,0.9527497064156929,logistic,0.1,"(100,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",18,0.7317073170731707,0.9530284301606922,0.8625,0.9531442663378545,0.7777777777777778,0.9543209876543209,0.7901234567901234,0.9567901234567902,0.8148148148148148,0.9493827160493827,0.8765432098765432,0.9530864197530864,0.8271604938271605,0.9530864197530864,0.7654320987654321,0.9604938271604938,0.8271604938271605,0.9469135802469136,0.8024691358024691,0.9555555555555556,0.8518518518518519,0.9444444444444444,0.28107872872344547,0.0001401716591593036,0.04174889075506999,0.004279683245497788
43,1.2616436914964155,0.0015343752774325285,0.797979797979798,0.8065087941846886,logistic,0.1,"(100,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",71,0.7682926829268293,0.8059332509270705,0.825,0.812577065351418,0.7283950617283951,0.8061728395061728,0.8271604938271605,0.8061728395061728,0.8271604938271605,0.7987654320987654,0.8024691358024691,0.7864197530864198,0.8024691358024691,0.8111111111111111,0.7777777777777778,0.8135802469135802,0.7777777777777778,0.8197530864197531,0.8395061728395061,0.8074074074074075,0.8024691358024691,0.8037037037037037,0.17188050507742902,0.0001643524467326063,0.03127515750792391,0.008291201276350739
44,20.55907899683172,0.0020756938240744853,0.7845117845117845,0.969471522793049,logistic,0.1,"(64, 64)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",93,0.7439024390243902,0.9592088998763906,0.775,0.967940813810111,0.7777777777777778,0.9777777777777777,0.7283950617283951,0.9703703703703703,0.7530864197530864,0.9703703703703703,0.8518518518518519,0.9703703703703703,0.8024691358024691,0.9666666666666667,0.7283950617283951,0.9728395061728395,0.8024691358024691,0.9641975308641976,0.8395061728395061,0.9753086419753086,0.8271604938271605,0.9691358024691358,0.37498669894559095,0.00014924263660746944,0.04168368093350675,0.004864456815221481
45,1.7607119300148704,0.0017111951654607599,0.7699214365881033,0.7712461280321722,logistic,0.1,"(64, 64)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",129,0.6097560975609756,0.6168108776266996,0.8125,0.813810110974106,0.6172839506172839,0.6160493827160494,0.8024691358024691,0.7975308641975308,0.8148148148148148,0.7901234567901234,0.8271604938271605,0.8,0.8024691358024691,0.8111111111111111,0.7654320987654321,0.8111111111111111,0.7901234567901234,0.8123456790123457,0.8395061728395061,0.8074074074074075,0.7901234567901234,0.8074074074074075,0.8062504058303857,0.0001590120177938811,0.0763647089273111,0.07330191496475875
46,8.1750281940807,0.0008559226989746094,0.7687991021324355,0.9691352379653485,logistic,0.1,"(32, 32)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",132,0.7804878048780488,0.9604449938195303,0.825,0.9654747225647349,0.7283950617283951,0.9703703703703703,0.7283950617283951,0.9740740740740741,0.7037037037037037,0.9691358024691358,0.8395061728395061,0.9679012345679012,0.8271604938271605,0.971604938271605,0.7283950617283951,0.9679012345679012,0.7654320987654321,0.9666666666666667,0.7654320987654321,0.9753086419753086,0.7654320987654321,0.971604938271605,0.14393282333917878,8.695615899904432e-05,0.04351831533087269,0.003980480785255213
47,1.3541928204623135,0.0008283961902965199,0.7856341189674523,0.7861056982468029,logistic,0.1,"(32, 32)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",92,0.7804878048780488,0.8182941903584673,0.6125,0.6165228113440198,0.7654320987654321,0.8049382716049382,0.8024691358024691,0.8037037037037037,0.8395061728395061,0.7814814814814814,0.8518518518518519,0.808641975308642,0.7901234567901234,0.8061728395061728,0.7777777777777778,0.8098765432098766,0.7901234567901234,0.7962962962962963,0.8518518518518519,0.8024691358024691,0.7777777777777778,0.7987654320987654,0.442836810050192,8.029963766502806e-05,0.061908461835874416,0.054345443734406675
48,3.2514217550104316,0.0006734891371293502,0.7643097643097643,0.959932510595749,logistic,0.1,"(16, 16)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",141,0.6707317073170732,0.9604449938195303,0.825,0.9617755856966708,0.7160493827160493,0.9604938271604938,0.7654320987654321,0.9592592592592593,0.7530864197530864,0.9604938271604938,0.7901234567901234,0.9555555555555556,0.7777777777777778,0.9629629629629629,0.7160493827160493,0.9592592592592593,0.7777777777777778,0.9555555555555556,0.8395061728395061,0.9629629629629629,0.7777777777777778,0.9604938271604938,0.06439039687793167,0.00010985407573700054,0.04685873795552018,0.0023778156976460136
49,0.8629227118058638,0.0005811777981844815,0.7957351290684624,0.8087552635209824,logistic,0.1,"(16, 16)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",77,0.7560975609756098,0.8108776266996292,0.7875,0.8014796547472256,0.7654320987654321,0.8074074074074075,0.8024691358024691,0.808641975308642,0.8271604938271605,0.8,0.8395061728395061,0.8160493827160494,0.8024691358024691,0.7938271604938272,0.7654320987654321,0.8148148148148148,0.7777777777777778,0.8135802469135802,0.8271604938271605,0.808641975308642,0.8024691358024691,0.8209876543209876,0.1303682533350673,0.00011743593178914698,0.02670304600314698,0.007517364011409537
50,6.263792037963867,0.001273046840320934,0.8035914702581369,0.9510659272700266,logistic,0.1,"(64,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",50,0.7439024390243902,0.9505562422744128,0.8375,0.9531442663378545,0.7901234567901234,0.945679012345679,0.7530864197530864,0.9567901234567902,0.8024691358024691,0.9555555555555556,0.8518518518518519,0.9493827160493827,0.8271604938271605,0.9518518518518518,0.7777777777777778,0.9530864197530864,0.8148148148148148,0.9493827160493827,0.8024691358024691,0.9481481481481482,0.8395061728395061,0.9481481481481482,0.09358698554065727,8.654462246063244e-05,0.03363408038183962,0.0032180548325984656
51,0.8480037342418324,0.0011551380157470703,0.7934904601571269,0.8053874298202263,logistic,0.1,"(64,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",82,0.7804878048780488,0.8108776266996292,0.775,0.8088779284833539,0.7407407407407407,0.8074074074074075,0.8148148148148148,0.7987654320987654,0.8271604938271605,0.7975308641975308,0.8148148148148148,0.7962962962962963,0.8024691358024691,0.8123456790123457,0.7777777777777778,0.8061728395061728,0.7777777777777778,0.8135802469135802,0.8271604938271605,0.8049382716049382,0.7901234567901234,0.8024691358024691,0.11560167400754731,0.0001283573535464732,0.02532317303949648,0.005716848092956082
52,3.7020514878359707,0.0006388534199107777,0.8080808080808081,0.9528612462058482,logistic,0.1,"(32,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",31,0.7195121951219512,0.9468479604449939,0.875,0.9531442663378545,0.7901234567901234,0.9629629629629629,0.7777777777777778,0.9543209876543209,0.8024691358024691,0.9543209876543209,0.8641975308641975,0.9469135802469136,0.8395061728395061,0.9530864197530864,0.7530864197530864,0.9555555555555556,0.8395061728395061,0.9506172839506173,0.7777777777777778,0.9530864197530864,0.8518518518518519,0.9506172839506173,0.08351468839668272,0.0001299636497450216,0.04730858181894572,0.0042141779135772845
53,0.7529884468425404,0.000608184120871804,0.797979797979798,0.8074084618320575,logistic,0.1,"(32,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",71,0.7439024390243902,0.8096415327564895,0.7875,0.8002466091245376,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8074074074074075,0.8271604938271605,0.8049382716049382,0.8395061728395061,0.8098765432098766,0.7901234567901234,0.8098765432098766,0.7901234567901234,0.8111111111111111,0.7901234567901234,0.8123456790123457,0.8395061728395061,0.8111111111111111,0.7777777777777778,0.7975308641975308,0.10546212543433336,5.569450348883672e-05,0.028048908922155266,0.00451186018074886
54,1.8754275278611616,0.0005053823644464666,0.8092031425364759,0.9447816839677924,logistic,0.1,"(16,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",25,0.7560975609756098,0.9480840543881335,0.8625,0.9432799013563502,0.7530864197530864,0.9543209876543209,0.7654320987654321,0.9567901234567902,0.7901234567901234,0.945679012345679,0.9012345679012346,0.9358024691358025,0.7901234567901234,0.9395061728395062,0.7530864197530864,0.9407407407407408,0.8765432098765432,0.9432098765432099,0.8271604938271605,0.9419753086419753,0.8271604938271605,0.9432098765432099,0.18708036556382981,3.850469660473081e-05,0.050679073718168724,0.005929667872539717
55,0.598460089076649,0.0005985173312100497,0.7934904601571269,0.8067339540469866,logistic,0.1,"(16,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",82,0.7682926829268293,0.8096415327564895,0.8,0.8101109741060419,0.7530864197530864,0.8061728395061728,0.8024691358024691,0.8123456790123457,0.8395061728395061,0.8012345679012346,0.8271604938271605,0.7950617283950617,0.8024691358024691,0.8037037037037037,0.7654320987654321,0.8024691358024691,0.7777777777777778,0.8160493827160494,0.8148148148148148,0.8135802469135802,0.7777777777777778,0.8037037037037037,0.08013538742248319,0.0001845755800271805,0.026051052642317853,0.005941771475546325
56,10.432836749336936,0.0015163855119185014,0.7676767676767676,0.9885521851309534,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",135,0.7682926829268293,0.9876390605686032,0.8,0.9876695437731196,0.7283950617283951,0.9864197530864197,0.7407407407407407,0.991358024691358,0.7777777777777778,0.991358024691358,0.8271604938271605,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.7160493827160493,0.9888888888888889,0.7777777777777778,0.9876543209876543,0.7530864197530864,0.9901234567901235,0.7777777777777778,0.9851851851851852,0.2973432764517686,0.0002656854244529663,0.030339861450006767,0.0018304853176214296
57,0.6052335392345082,0.0014983740719881926,0.8013468013468014,0.8152645282965555,tanh,0.0001,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",60,0.7804878048780488,0.8170580964153276,0.825,0.8101109741060419,0.7654320987654321,0.817283950617284,0.8148148148148148,0.8123456790123457,0.8271604938271605,0.8234567901234567,0.8271604938271605,0.8,0.8271604938271605,0.8234567901234567,0.7654320987654321,0.8197530864197531,0.7654320987654321,0.8222222222222222,0.8148148148148148,0.8111111111111111,0.8024691358024691,0.8111111111111111,0.1345389689325058,0.00032927116784647274,0.02562972029119676,0.006826847364122199
58,21.771574800664727,0.0022591027346524324,0.7721661054994389,0.9892253090264365,tanh,0.0001,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",123,0.7682926829268293,0.9876390605686032,0.75,0.9901356350184957,0.7407407407407407,0.9888888888888889,0.7654320987654321,0.991358024691358,0.7654320987654321,0.991358024691358,0.8518518518518519,0.9876543209876543,0.7777777777777778,0.9888888888888889,0.7037037037037037,0.9901234567901235,0.7654320987654321,0.9876543209876543,0.8271604938271605,0.9901234567901235,0.7777777777777778,0.9876543209876543,0.5621171038565033,0.0002605807939191383,0.03783737472147679,0.0014040699244215955
59,0.8456495891917836,0.0017952268773859198,0.8047138047138047,0.8214376483440045,tanh,0.0001,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",42,0.7682926829268293,0.830655129789864,0.825,0.8212083847102343,0.7283950617283951,0.817283950617284,0.8024691358024691,0.828395061728395,0.8518518518518519,0.8246913580246914,0.8271604938271605,0.8123456790123457,0.8024691358024691,0.8185185185185185,0.7901234567901234,0.8148148148148148,0.7777777777777778,0.8222222222222222,0.8271604938271605,0.8209876543209876,0.8518518518518519,0.8246913580246914,0.16745914783211052,0.0002903275900940243,0.03564226018918278,0.005289026248319539
60,8.561846884814175,0.0009650967337868431,0.755331088664422,0.9879906020519962,tanh,0.0001,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",163,0.7073170731707317,0.9851668726823238,0.7125,0.9889025893958077,0.691358024691358,0.9864197530864197,0.7160493827160493,0.9888888888888889,0.7901234567901234,0.991358024691358,0.8641975308641975,0.9888888888888889,0.8271604938271605,0.9901234567901235,0.7160493827160493,0.9888888888888889,0.7654320987654321,0.9864197530864197,0.7654320987654321,0.9901234567901235,0.7530864197530864,0.9827160493827161,0.14753457770109213,0.000118978904331343,0.0520098700364591,0.002419985704291604
61,0.5938608863136985,0.0009269280867143111,0.8047138047138047,0.8208728802662545,tanh,0.0001,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",42,0.7439024390243902,0.8207663782447466,0.85,0.843403205918619,0.7654320987654321,0.817283950617284,0.8148148148148148,0.8345679012345679,0.8024691358024691,0.8160493827160494,0.8641975308641975,0.825925925925926,0.8271604938271605,0.8135802469135802,0.8148148148148148,0.8185185185185185,0.7654320987654321,0.8222222222222222,0.8148148148148148,0.8061728395061728,0.7901234567901234,0.8111111111111111,0.1899639047855422,0.00015917931847370923,0.03493042129345386,0.010130017996222845
62,3.6166217543862085,0.0006567348133433949,0.7744107744107744,0.9776652603696998,tanh,0.0001,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",118,0.7195121951219512,0.9740420271940667,0.8,0.9765721331689272,0.7283950617283951,0.980246913580247,0.7777777777777778,0.9765432098765432,0.8395061728395061,0.9753086419753086,0.8518518518518519,0.9666666666666667,0.7530864197530864,0.9839506172839506,0.7407407407407407,0.980246913580247,0.7530864197530864,0.9827160493827161,0.7777777777777778,0.9740740740740741,0.7777777777777778,0.9839506172839506,0.04174545549354179,7.067078290111658e-05,0.04059433590608114,0.0049804420675865725
63,0.349976582960649,0.0006052580746737393,0.8092031425364759,0.8213215317966278,tanh,0.0001,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",25,0.7926829268292683,0.8009888751545118,0.85,0.8261405672009864,0.7777777777777778,0.8135802469135802,0.7901234567901234,0.8209876543209876,0.8271604938271605,0.8234567901234567,0.8641975308641975,0.8148148148148148,0.8024691358024691,0.8296296296296296,0.8024691358024691,0.8246913580246914,0.7777777777777778,0.8333333333333334,0.8024691358024691,0.8320987654320988,0.8148148148148148,0.8148148148148148,0.07619710087374283,0.0001056864274067062,0.026583735013675242,0.00917865811865078
64,6.619959246028554,0.0013440305536443536,0.7609427609427609,0.9873172013785957,tanh,0.0001,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",155,0.7682926829268293,0.9851668726823238,0.8125,0.9889025893958077,0.7160493827160493,0.9888888888888889,0.7407407407407407,0.9888888888888889,0.7407407407407407,0.9901234567901235,0.8271604938271605,0.9864197530864197,0.8148148148148148,0.9901234567901235,0.6790123456790124,0.9864197530864197,0.7407407407407407,0.9827160493827161,0.7777777777777778,0.9888888888888889,0.7530864197530864,0.9839506172839506,0.12311685312059908,0.00020715642635704467,0.0429211962572415,0.002419869032075652
65,0.5089806643399325,0.0013388503681529653,0.8024691358024691,0.8188573841548976,tanh,0.0001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",54,0.8048780487804879,0.823238566131026,0.8,0.8039457459926017,0.7407407407407407,0.8160493827160494,0.8148148148148148,0.817283950617284,0.8271604938271605,0.8271604938271605,0.8765432098765432,0.8222222222222222,0.7901234567901234,0.8197530864197531,0.7654320987654321,0.8234567901234567,0.7654320987654321,0.8209876543209876,0.8148148148148148,0.8148148148148148,0.8271604938271605,0.8185185185185185,0.1523108378679037,0.00021166612841007256,0.03532873796910522,0.005839739287442616
66,4.149639909917658,0.0006892681121826172,0.7643097643097643,0.9831640082840486,tanh,0.0001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",141,0.6829268292682927,0.9777503090234858,0.8625,0.9864364981504316,0.7530864197530864,0.9839506172839506,0.7530864197530864,0.9864197530864197,0.7283950617283951,0.9864197530864197,0.8024691358024691,0.9864197530864197,0.8024691358024691,0.9839506172839506,0.7283950617283951,0.9790123456790123,0.8024691358024691,0.9765432098765432,0.7160493827160493,0.9876543209876543,0.7777777777777778,0.980246913580247,0.19008095295516814,0.00014177041676002256,0.04855902394882339,0.003847054166116098
67,0.4741893031380393,0.0006446621634743431,0.8047138047138047,0.8139185589941242,tanh,0.0001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",42,0.7926829268292683,0.823238566131026,0.825,0.8088779284833539,0.7654320987654321,0.8209876543209876,0.8024691358024691,0.8,0.8271604938271605,0.817283950617284,0.8518518518518519,0.8111111111111111,0.8148148148148148,0.8185185185185185,0.7407407407407407,0.8074074074074075,0.8148148148148148,0.825925925925926,0.8148148148148148,0.825925925925926,0.8024691358024691,0.7938271604938272,0.08664938648648733,6.212185665768207e-05,0.028968009055882107,0.010138805937239955
68,2.1126299554651435,0.0005295926874334162,0.7789001122334456,0.9617286615759407,tanh,0.0001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",103,0.7317073170731707,0.9629171817058096,0.775,0.9605425400739828,0.7407407407407407,0.9592592592592593,0.7283950617283951,0.9629629629629629,0.7407407407407407,0.9679012345679012,0.8395061728395061,0.971604938271605,0.8395061728395061,0.9617283950617284,0.7407407407407407,0.9666666666666667,0.7654320987654321,0.9481481481481482,0.8271604938271605,0.9592592592592593,0.8395061728395061,0.9580246913580247,0.08770316342630978,8.438842613442358e-05,0.04544585929021105,0.005836515096815502
69,0.3371907147494229,0.0005290291526100852,0.8092031425364759,0.8147007272308994,tanh,0.0001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",25,0.7804878048780488,0.8009888751545118,0.85,0.8175092478421702,0.7901234567901234,0.828395061728395,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8098765432098766,0.8518518518518519,0.8012345679012346,0.8148148148148148,0.8185185185185185,0.7654320987654321,0.817283950617284,0.8024691358024691,0.8358024691358025,0.8148148148148148,0.8098765432098766,0.8024691358024691,0.8135802469135802,0.08224890315537754,8.058672725896994e-05,0.024852463529168957,0.010071636404663412
70,10.649038553237915,0.0016057057814164596,0.7631874298540965,0.988439674907469,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",145,0.7560975609756098,0.9876390605686032,0.8,0.9901356350184957,0.691358024691358,0.9888888888888889,0.7654320987654321,0.9901234567901235,0.7283950617283951,0.9876543209876543,0.8395061728395061,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.7160493827160493,0.9901234567901235,0.7777777777777778,0.9851851851851852,0.7407407407407407,0.9888888888888889,0.8024691358024691,0.9864197530864197,0.21522164479816758,0.0003131097548913312,0.04076935274858072,0.0015160729166286877
71,0.5687921914187345,0.0015774640170010653,0.8024691358024691,0.8098791236764317,tanh,0.001,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",54,0.7682926829268293,0.823238566131026,0.7875,0.8002466091245376,0.7777777777777778,0.7901234567901234,0.8148148148148148,0.817283950617284,0.8271604938271605,0.8061728395061728,0.8395061728395061,0.8111111111111111,0.7901234567901234,0.8024691358024691,0.7901234567901234,0.8209876543209876,0.8024691358024691,0.8098765432098766,0.8271604938271605,0.8123456790123457,0.8024691358024691,0.8148148148148148,0.15932346002229178,0.00019904357938679276,0.021451293007664584,0.009246053374757418
72,21.764600840481844,0.0022956674749200993,0.7687991021324355,0.9893376812030857,tanh,0.001,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",132,0.7804878048780488,0.9888751545117429,0.7875,0.9901356350184957,0.7160493827160493,0.9888888888888889,0.7530864197530864,0.991358024691358,0.7407407407407407,0.991358024691358,0.8148148148148148,0.9888888888888889,0.8148148148148148,0.9901234567901235,0.6666666666666666,0.9888888888888889,0.8148148148148148,0.9876543209876543,0.7777777777777778,0.9888888888888889,0.7901234567901234,0.9876543209876543,0.6499121680883589,0.0001717879778239691,0.04433255317269607,0.0012099865333979518
73,0.8451491269198331,0.0018605752424760299,0.8148148148148148,0.8206506282827082,tanh,0.001,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",12,0.7682926829268293,0.823238566131026,0.85,0.8261405672009864,0.7530864197530864,0.8160493827160494,0.8271604938271605,0.825925925925926,0.8395061728395061,0.8160493827160494,0.8395061728395061,0.8197530864197531,0.8148148148148148,0.8234567901234567,0.8024691358024691,0.8333333333333334,0.7901234567901234,0.8123456790123457,0.8395061728395061,0.8123456790123457,0.8395061728395061,0.8185185185185185,0.20702179028803216,0.00038111672836961194,0.031009212852892026,0.006172003713791674
74,8.633774974129416,0.0008962804620916194,0.7699214365881033,0.9870930122917501,tanh,0.001,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",129,0.7560975609756098,0.9888751545117429,0.775,0.9901356350184957,0.7283950617283951,0.9864197530864197,0.7407407407407407,0.9864197530864197,0.7901234567901234,0.9888888888888889,0.8518518518518519,0.9876543209876543,0.7901234567901234,0.9888888888888889,0.7037037037037037,0.9851851851851852,0.7777777777777778,0.9864197530864197,0.7901234567901234,0.9864197530864197,0.7654320987654321,0.9827160493827161,0.108089371761353,6.962016173244847e-05,0.03717098967049836,0.001995670707758104
75,0.575525934045965,0.0008222623304887252,0.8125701459034792,0.8212135969618707,tanh,0.001,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",16,0.7804878048780488,0.8318912237330037,0.85,0.8187422934648582,0.7407407407407407,0.8074074074074075,0.8271604938271605,0.8246913580246914,0.8518518518518519,0.8148148148148148,0.8888888888888888,0.8222222222222222,0.8271604938271605,0.8271604938271605,0.7777777777777778,0.817283950617284,0.7654320987654321,0.8234567901234567,0.8148148148148148,0.8222222222222222,0.8148148148148148,0.8234567901234567,0.11575840742469101,6.787832698703743e-05,0.0413643300760177,0.006228054877285048
76,3.5726839412342417,0.0006598992781205611,0.7721661054994389,0.980583054202889,tanh,0.001,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",123,0.7439024390243902,0.9777503090234858,0.775,0.9827373612823674,0.7654320987654321,0.9851851851851852,0.7530864197530864,0.9814814814814815,0.691358024691358,0.9827160493827161,0.8641975308641975,0.9765432098765432,0.8024691358024691,0.9851851851851852,0.7407407407407407,0.9753086419753086,0.7530864197530864,0.9814814814814815,0.7777777777777778,0.980246913580247,0.8271604938271605,0.9777777777777777,0.10162221809596032,0.00011050011107321225,0.04426313309192108,0.003209517775370057
77,0.3171678673137318,0.0006163987246426669,0.7968574635241302,0.818406232043808,tanh,0.001,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",74,0.7439024390243902,0.8084054388133498,0.8,0.8088779284833539,0.7654320987654321,0.8197530864197531,0.8024691358024691,0.8209876543209876,0.8024691358024691,0.8037037037037037,0.8518518518518519,0.8135802469135802,0.8148148148148148,0.825925925925926,0.7777777777777778,0.8222222222222222,0.7654320987654321,0.8320987654320988,0.8148148148148148,0.828395061728395,0.8271604938271605,0.8185185185185185,0.04189220156369292,7.22075428234808e-05,0.02990640092559011,0.008512659226450902
78,6.761267748746005,0.001294201070612127,0.7542087542087542,0.9882156235253354,tanh,0.001,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",166,0.7317073170731707,0.9888751545117429,0.775,0.9876695437731196,0.7160493827160493,0.9864197530864197,0.7530864197530864,0.9901234567901235,0.7777777777777778,0.991358024691358,0.8395061728395061,0.9888888888888889,0.7777777777777778,0.9888888888888889,0.6790123456790124,0.9876543209876543,0.7530864197530864,0.9851851851851852,0.7407407407407407,0.9888888888888889,0.7530864197530864,0.9864197530864197,0.099927719946641,0.00018506965067364523,0.03887270108004912,0.0016937444843398667
