,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
50,5.173392079093239,0.0013552145524458451,0.8058361391694725,0.918294305825151,logistic,0.1,"(64,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",6,0.7439024390243902,0.9184177997527813,0.8375,0.9161528976572133,0.7530864197530864,0.9185185185185185,0.7407407407407407,0.9296296296296296,0.8024691358024691,0.9135802469135802,0.8271604938271605,0.9148148148148149,0.8518518518518519,0.9197530864197531,0.8024691358024691,0.9197530864197531,0.8395061728395061,0.9148148148148149,0.8271604938271605,0.9197530864197531,0.8395061728395061,0.9160493827160494,0.157377957008081,0.00032192275975762887,0.03955459108602267,0.004166976076193284
51,0.9865319512107156,0.0013149001381613991,0.7676767676767676,0.7741851384836157,logistic,0.1,"(64,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",129,0.7439024390243902,0.7762669962917181,0.8125,0.7866831072749692,0.6049382716049383,0.7604938271604939,0.7654320987654321,0.7444444444444445,0.8395061728395061,0.7839506172839507,0.8024691358024691,0.7790123456790123,0.7530864197530864,0.7567901234567901,0.7901234567901234,0.7876543209876543,0.7530864197530864,0.7938271604938272,0.7901234567901234,0.7777777777777778,0.7901234567901234,0.7691358024691358,0.24786992118119108,0.0001947639409152529,0.058272605383358114,0.01433171325821745
52,2.9926233941858467,0.0005918199365789241,0.8114478114478114,0.9186310054776043,logistic,0.1,"(32,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",2,0.7439024390243902,0.9159456118665018,0.85,0.9136868064118372,0.7777777777777778,0.9185185185185185,0.7407407407407407,0.9271604938271605,0.8271604938271605,0.9160493827160494,0.8641975308641975,0.917283950617284,0.8518518518518519,0.9185185185185185,0.7777777777777778,0.9209876543209876,0.8271604938271605,0.9148148148148149,0.8024691358024691,0.9197530864197531,0.8641975308641975,0.9222222222222223,0.10554623037513683,4.491334447864764e-05,0.04382340911235639,0.003657946052570237
53,1.0598482652144,0.0005994059822776101,0.7777777777777778,0.7833891134065855,logistic,0.1,"(32,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",104,0.7439024390243902,0.7836835599505563,0.8125,0.7866831072749692,0.6666666666666666,0.7765432098765432,0.7654320987654321,0.7851851851851852,0.8395061728395061,0.7753086419753087,0.7901234567901234,0.782716049382716,0.7777777777777778,0.782716049382716,0.7901234567901234,0.7814814814814814,0.7654320987654321,0.8024691358024691,0.8148148148148148,0.7839506172839507,0.7901234567901234,0.7765432098765432,0.1928583134974223,6.418308136090149e-05,0.043319477996940005,0.007020084227653912
54,1.5630328438498757,0.0005450248718261719,0.8035914702581369,0.9122349449230502,logistic,0.1,"(16,)",lbfgs,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",8,0.7317073170731707,0.9171817058096415,0.8375,0.903822441430333,0.7901234567901234,0.9123456790123456,0.7654320987654321,0.9197530864197531,0.8271604938271605,0.9111111111111111,0.8641975308641975,0.9074074074074074,0.8271604938271605,0.9074074074074074,0.8024691358024691,0.9148148148148149,0.8395061728395061,0.9135802469135802,0.7654320987654321,0.917283950617284,0.7901234567901234,0.9098765432098765,0.12253960709264512,7.508103521147221e-05,0.03779969579854073,0.0046628970169653155
55,0.7269341728904031,0.000552047382701527,0.7721661054994389,0.7814805895654974,logistic,0.1,"(16,)",adam,"{'activation': 'logistic', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",119,0.6951219512195121,0.7775030902348579,0.8,0.7854500616522812,0.691358024691358,0.7765432098765432,0.7777777777777778,0.7802469135802469,0.8148148148148148,0.7703703703703704,0.8148148148148148,0.7753086419753087,0.7901234567901234,0.7802469135802469,0.7283950617283951,0.7864197530864198,0.7530864197530864,0.7888888888888889,0.8024691358024691,0.7888888888888889,0.8271604938271605,0.7864197530864198,0.13663567514285213,0.00013043682806938674,0.04623906998256495,0.005870459317337091
56,9.765563834797252,0.001401120966131037,0.7530864197530864,0.980696119008579,tanh,0.0001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",151,0.6585365853658537,0.9814585908529048,0.8125,0.9790382244143033,0.7530864197530864,0.9814814814814815,0.6419753086419753,0.9814814814814815,0.7530864197530864,0.9814814814814815,0.8024691358024691,0.9827160493827161,0.8395061728395061,0.9814814814814815,0.691358024691358,0.9827160493827161,0.8148148148148148,0.9790123456790123,0.7407407407407407,0.9827160493827161,0.7777777777777778,0.9740740740740741,0.46712033494329686,0.00025327385197938714,0.06264764737423005,0.002425697323236781
57,0.660076076334173,0.0017147931185635653,0.7901234567901234,0.7947253874591061,tanh,0.0001,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",44,0.7682926829268293,0.7985166872682324,0.7875,0.7953144266337855,0.7283950617283951,0.8,0.8271604938271605,0.8111111111111111,0.8271604938271605,0.7888888888888889,0.8148148148148148,0.7666666666666667,0.7901234567901234,0.7913580246913581,0.7407407407407407,0.8012345679012346,0.7777777777777778,0.8012345679012346,0.8271604938271605,0.8061728395061728,0.8024691358024691,0.7814814814814814,0.19744086073802516,0.00021514122989825345,0.03270812028845696,0.011812605449252021
58,21.483205383474175,0.0021466992118141866,0.7620650953984287,0.9813695203662266,tanh,0.0001,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",141,0.7073170731707317,0.9839307787391842,0.775,0.9815043156596794,0.691358024691358,0.9827160493827161,0.7037037037037037,0.9827160493827161,0.8148148148148148,0.9851851851851852,0.8024691358024691,0.980246913580247,0.7901234567901234,0.9814814814814815,0.7037037037037037,0.9777777777777777,0.8024691358024691,0.980246913580247,0.7901234567901234,0.9839506172839506,0.8024691358024691,0.9753086419753086,0.6054630305511786,0.0002757716228663004,0.04696780904072535,0.002756706587287857
59,0.8517166484485973,0.0018135634335604582,0.792368125701459,0.8038149119761804,tanh,0.0001,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",32,0.7439024390243902,0.796044499381953,0.825,0.8051787916152897,0.7530864197530864,0.8246913580246914,0.8024691358024691,0.8,0.8148148148148148,0.7987654320987654,0.8271604938271605,0.8123456790123457,0.7901234567901234,0.7901234567901234,0.7407407407407407,0.8074074074074075,0.7777777777777778,0.8049382716049382,0.8148148148148148,0.8024691358024691,0.8271604938271605,0.8,0.204946508536586,0.0001926420851060047,0.03217385563259403,0.008680588784498084
60,8.169598384336991,0.0008950233459472656,0.7676767676767676,0.9787882891650259,tanh,0.0001,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",129,0.7195121951219512,0.9826946847960445,0.825,0.9790382244143033,0.7283950617283951,0.9777777777777777,0.7037037037037037,0.9851851851851852,0.7901234567901234,0.980246913580247,0.8148148148148148,0.9765432098765432,0.8148148148148148,0.9790123456790123,0.6790123456790124,0.9740740740740741,0.8395061728395061,0.9765432098765432,0.7283950617283951,0.980246913580247,0.8024691358024691,0.9753086419753086,0.3415891708300269,0.00012226700176540972,0.05389527400539407,0.003103981440519591
61,0.6319950277155096,0.0008081739599054509,0.7957351290684624,0.8059477626088255,tanh,0.0001,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",25,0.8048780487804879,0.796044499381953,0.8,0.8014796547472256,0.691358024691358,0.7925925925925926,0.8148148148148148,0.8123456790123457,0.8271604938271605,0.7901234567901234,0.8148148148148148,0.8197530864197531,0.8271604938271605,0.8148148148148148,0.7283950617283951,0.8,0.7654320987654321,0.8209876543209876,0.8271604938271605,0.8074074074074075,0.8518518518518519,0.8098765432098766,0.1566550942259777,6.859362759160436e-05,0.04601377643110032,0.01016273428032926
62,3.300428195433183,0.0006633455103093928,0.7811447811447811,0.9625133256037027,tanh,0.0001,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",82,0.7439024390243902,0.957972805933251,0.8625,0.9642416769420469,0.7283950617283951,0.9753086419753086,0.7283950617283951,0.9580246913580247,0.7530864197530864,0.9666666666666667,0.8148148148148148,0.9728395061728395,0.8024691358024691,0.971604938271605,0.7407407407407407,0.971604938271605,0.8148148148148148,0.9530864197530864,0.8024691358024691,0.9432098765432099,0.8024691358024691,0.9530864197530864,0.21548568260321901,0.0001094302835254423,0.04216571809383406,0.009756223272955436
63,0.3528874787417325,0.0006232478401877663,0.7867564534231201,0.8001131477706405,tanh,0.0001,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",61,0.7682926829268293,0.8034610630407911,0.8125,0.7953144266337855,0.7160493827160493,0.8123456790123457,0.7901234567901234,0.7851851851851852,0.8518518518518519,0.7950617283950617,0.7901234567901234,0.8,0.7901234567901234,0.8037037037037037,0.7654320987654321,0.7975308641975308,0.7530864197530864,0.8037037037037037,0.7901234567901234,0.8074074074074075,0.8271604938271605,0.7975308641975308,0.06916338118853688,0.00012271441995640372,0.03503608694657032,0.006905673380586882
64,5.578600233251398,0.001270315863869407,0.7497194163860831,0.9788999680283872,tanh,0.0001,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",156,0.7317073170731707,0.9789864029666254,0.7875,0.9802712700369913,0.7160493827160493,0.9814814814814815,0.7160493827160493,0.9753086419753086,0.7160493827160493,0.9839506172839506,0.8271604938271605,0.9765432098765432,0.7901234567901234,0.9777777777777777,0.6790123456790124,0.9777777777777777,0.8148148148148148,0.9765432098765432,0.7530864197530864,0.9790123456790123,0.7160493827160493,0.980246913580247,0.08778035947825154,0.00017849449913634656,0.04587603929787979,0.002381996175361938
65,0.4970452135259455,0.0013717087832364168,0.7901234567901234,0.800561385844755,tanh,0.0001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",44,0.7926829268292683,0.7898640296662547,0.7875,0.7879161528976573,0.7160493827160493,0.7987654320987654,0.7777777777777778,0.7950617283950617,0.8271604938271605,0.8024691358024691,0.8148148148148148,0.8111111111111111,0.8024691358024691,0.7962962962962963,0.7777777777777778,0.8111111111111111,0.7530864197530864,0.808641975308642,0.8148148148148148,0.8098765432098766,0.8271604938271605,0.7950617283950617,0.10724502078535991,0.00016556022704152524,0.03204002865524935,0.008171709776869934
66,3.252472097223455,0.0006341500715775924,0.7710437710437711,0.9638590191545869,tanh,0.0001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",122,0.6951219512195121,0.9555006180469716,0.7875,0.9716399506781751,0.7530864197530864,0.9629629629629629,0.7037037037037037,0.9543209876543209,0.7283950617283951,0.9728395061728395,0.8888888888888888,0.9604938271604938,0.8148148148148148,0.9666666666666667,0.691358024691358,0.9679012345679012,0.8148148148148148,0.9691358024691358,0.8148148148148148,0.9629629629629629,0.7901234567901234,0.9580246913580247,0.14292178071434727,8.517929780531407e-05,0.05964123774933956,0.0060382532090000225
67,0.5480547818270597,0.0006319176067005504,0.7912457912457912,0.7988801024900759,tanh,0.0001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",38,0.7926829268292683,0.8046971569839307,0.8,0.782983970406905,0.7283950617283951,0.8,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.7987654320987654,0.8148148148148148,0.7938271604938272,0.8024691358024691,0.8037037037037037,0.7407407407407407,0.8012345679012346,0.7777777777777778,0.8024691358024691,0.8148148148148148,0.8037037037037037,0.7901234567901234,0.7851851851851852,0.12538652372812564,7.607399623258636e-05,0.029914618183355488,0.008064692619068227
68,1.669813177802346,0.0005485144528475674,0.7934904601571269,0.9381558861094725,tanh,0.0001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",29,0.7195121951219512,0.907292954264524,0.825,0.938347718865598,0.7283950617283951,0.9469135802469136,0.7777777777777778,0.9407407407407408,0.8148148148148148,0.9518518518518518,0.8148148148148148,0.9308641975308642,0.8271604938271605,0.9432098765432099,0.7407407407407407,0.9506172839506173,0.8148148148148148,0.9407407407407408,0.8271604938271605,0.9444444444444444,0.8395061728395061,0.9246913580246914,0.05423118263678368,4.858681918452871e-05,0.04214342097287337,0.012376790791596547
69,0.4417968013069846,0.0005256912925026634,0.7878787878787878,0.8003340124433639,tanh,0.0001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",56,0.7926829268292683,0.788627935723115,0.8,0.812577065351418,0.7037037037037037,0.8160493827160494,0.7901234567901234,0.7876543209876543,0.8518518518518519,0.782716049382716,0.8024691358024691,0.8024691358024691,0.8024691358024691,0.8123456790123457,0.7530864197530864,0.7987654320987654,0.7654320987654321,0.8135802469135802,0.8148148148148148,0.8049382716049382,0.7901234567901234,0.7839506172839507,0.11767599159734392,6.667497873315665e-05,0.035957320871496286,0.012140995668891822
70,9.383091514760798,0.0014367753809148614,0.7665544332210998,0.9789005222684692,tanh,0.001,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",133,0.7560975609756098,0.9814585908529048,0.825,0.9778051787916153,0.7160493827160493,0.9765432098765432,0.691358024691358,0.980246913580247,0.7777777777777778,0.9827160493827161,0.8148148148148148,0.9777777777777777,0.8395061728395061,0.9790123456790123,0.7283950617283951,0.9777777777777777,0.8024691358024691,0.9740740740740741,0.7654320987654321,0.9839506172839506,0.7160493827160493,0.9765432098765432,0.17400887791495082,0.0001505434743925918,0.047448226751882254,0.002805190466093385
71,0.6336515816775236,0.001760201020674272,0.7856341189674523,0.7988767811550654,tanh,0.001,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",65,0.7926829268292683,0.8046971569839307,0.8125,0.812577065351418,0.7160493827160493,0.8024691358024691,0.7777777777777778,0.7913580246913581,0.8271604938271605,0.7975308641975308,0.8148148148148148,0.8111111111111111,0.7901234567901234,0.7987654320987654,0.7407407407407407,0.7987654320987654,0.7530864197530864,0.7888888888888889,0.8024691358024691,0.7975308641975308,0.8148148148148148,0.7839506172839507,0.05513927694504863,0.0002606743507042988,0.03367319864131562,0.008349666536415407
72,20.695640910755504,0.0021207982843572445,0.7687991021324355,0.9815935714062369,tanh,0.001,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",126,0.7195121951219512,0.9814585908529048,0.7875,0.9827373612823674,0.7407407407407407,0.9827160493827161,0.7037037037037037,0.9851851851851852,0.8148148148148148,0.9839506172839506,0.7901234567901234,0.980246913580247,0.8271604938271605,0.9814814814814815,0.7037037037037037,0.9814814814814815,0.8148148148148148,0.980246913580247,0.7654320987654321,0.9827160493827161,0.7901234567901234,0.9753086419753086,0.6605358421272121,0.000323011000731772,0.04330486571665841,0.0024393401549574786
73,0.7831207405437123,0.0018532276153564453,0.797979797979798,0.8107742196984319,tanh,0.001,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",18,0.8292682926829268,0.8096415327564895,0.8125,0.8113440197287299,0.7283950617283951,0.8222222222222222,0.8148148148148148,0.8185185185185185,0.7901234567901234,0.8037037037037037,0.7901234567901234,0.8,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.8049382716049382,0.7654320987654321,0.8123456790123457,0.8024691358024691,0.8135802469135802,0.8518518518518519,0.8074074074074075,0.14922510251952706,0.00026913689731211687,0.031796842728165214,0.006257925748994301
74,7.936728195710615,0.0008899948813698509,0.7609427609427609,0.9785634067648925,tanh,0.001,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",145,0.6951219512195121,0.9814585908529048,0.8,0.9815043156596794,0.7283950617283951,0.9728395061728395,0.6790123456790124,0.9790123456790123,0.7654320987654321,0.9790123456790123,0.8395061728395061,0.9790123456790123,0.8271604938271605,0.9777777777777777,0.6790123456790124,0.9753086419753086,0.8148148148148148,0.9790123456790123,0.7901234567901234,0.9839506172839506,0.7530864197530864,0.9753086419753086,0.15502933691259294,0.000140800488176359,0.05622165875105764,0.003036542536955474
75,0.5687596147710626,0.0008752346038818359,0.7912457912457912,0.8002252418008781,tanh,0.001,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",38,0.7560975609756098,0.799752781211372,0.8125,0.7928483353884094,0.7160493827160493,0.7938271604938272,0.8271604938271605,0.8024691358024691,0.8148148148148148,0.8037037037037037,0.8148148148148148,0.8123456790123457,0.8148148148148148,0.8074074074074075,0.7530864197530864,0.8135802469135802,0.7654320987654321,0.8,0.7901234567901234,0.7839506172839507,0.8395061728395061,0.7925925925925926,0.12228060619578887,0.0001127158174839309,0.03663143831917382,0.008595603012682486
76,3.191832260652022,0.0006074688651344993,0.7800224466891134,0.9633004854224517,tanh,0.001,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",89,0.7804878048780488,0.9703337453646477,0.825,0.9630086313193588,0.691358024691358,0.9790123456790123,0.691358024691358,0.9567901234567902,0.7530864197530864,0.9592592592592593,0.8641975308641975,0.9592592592592593,0.7901234567901234,0.9555555555555556,0.8024691358024691,0.9580246913580247,0.8148148148148148,0.9604938271604938,0.7530864197530864,0.9740740740740741,0.8148148148148148,0.9604938271604938,0.08113384053729719,4.9532305994898026e-05,0.05159671398227341,0.0073305408641353206
77,0.383553765036843,0.0006900917400013317,0.7934904601571269,0.8044863748620347,tanh,0.001,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",29,0.7682926829268293,0.7948084054388134,0.8125,0.8212083847102343,0.7283950617283951,0.808641975308642,0.8148148148148148,0.8061728395061728,0.8395061728395061,0.7962962962962963,0.7901234567901234,0.7950617283950617,0.7777777777777778,0.7975308641975308,0.7654320987654321,0.8148148148148148,0.7777777777777778,0.8111111111111111,0.8148148148148148,0.7950617283950617,0.8395061728395061,0.808641975308642,0.0874651647049615,0.00016448574141876264,0.03257691847485871,0.008812899318919667
78,5.775432348251343,0.0012243227525190873,0.7721661054994389,0.9776653987586584,tanh,0.001,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",119,0.6951219512195121,0.9740420271940667,0.8,0.9753390875462392,0.7160493827160493,0.9790123456790123,0.7283950617283951,0.980246913580247,0.8148148148148148,0.9790123456790123,0.8271604938271605,0.980246913580247,0.8271604938271605,0.9777777777777777,0.7283950617283951,0.980246913580247,0.8395061728395061,0.9765432098765432,0.7530864197530864,0.9790123456790123,0.7654320987654321,0.9728395061728395,0.1496194755081827,0.00011657078589810128,0.049144391455546006,0.002496127471141467
79,0.6032646569338712,0.001377127387306907,0.7968574635241302,0.7982047650554995,tanh,0.001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",21,0.8048780487804879,0.8071693448702101,0.8125,0.8027127003699137,0.7160493827160493,0.7962962962962963,0.8271604938271605,0.8,0.8518518518518519,0.7888888888888889,0.8271604938271605,0.7901234567901234,0.8024691358024691,0.7975308641975308,0.7407407407407407,0.7987654320987654,0.7654320987654321,0.8049382716049382,0.8024691358024691,0.8049382716049382,0.8148148148148148,0.7888888888888889,0.09720193627139094,0.00012516368316796707,0.03839952220884347,0.006309283529053173
80,3.3509116606278853,0.0006642558357932351,0.7732884399551067,0.968125555543359,tanh,0.001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",116,0.7195121951219512,0.9728059332509271,0.8125,0.9741060419235512,0.7037037037037037,0.9753086419753086,0.7160493827160493,0.9666666666666667,0.8148148148148148,0.9654320987654321,0.8395061728395061,0.9666666666666667,0.7777777777777778,0.9617283950617284,0.7160493827160493,0.9666666666666667,0.8148148148148148,0.9691358024691358,0.7901234567901234,0.9629629629629629,0.8024691358024691,0.9679012345679012,0.11858334775739962,8.285962943728781e-05,0.04751034218639942,0.004173026003950997
81,0.5652025179429487,0.0006197149103338069,0.7800224466891134,0.7968579616559572,tanh,0.001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",89,0.7804878048780488,0.799752781211372,0.8,0.7953144266337855,0.7037037037037037,0.8037037037037037,0.8148148148148148,0.8074074074074075,0.8271604938271605,0.7888888888888889,0.7901234567901234,0.7987654320987654,0.7654320987654321,0.7925925925925926,0.7407407407407407,0.8061728395061728,0.7530864197530864,0.8024691358024691,0.8024691358024691,0.7888888888888889,0.8024691358024691,0.7814814814814814,0.08869735785785611,4.746779310086521e-05,0.03469695808636705,0.007818683311400395
82,1.7924379435452549,0.0005757808685302734,0.7800224466891134,0.9435461432383644,tanh,0.001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",89,0.6585365853658537,0.9332509270704573,0.8625,0.93711467324291,0.7283950617283951,0.9530864197530864,0.7407407407407407,0.9567901234567902,0.8271604938271605,0.9469135802469136,0.8148148148148148,0.9382716049382716,0.8271604938271605,0.9345679012345679,0.7037037037037037,0.9580246913580247,0.8271604938271605,0.9308641975308642,0.7901234567901234,0.9530864197530864,0.8024691358024691,0.937037037037037,0.12272094595127525,7.301704559412207e-05,0.06043400326781995,0.009711239168720572
83,0.4743071902881969,0.0005175850608132102,0.7811447811447811,0.8000006368629091,tanh,0.001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",82,0.7682926829268293,0.8009888751545118,0.7875,0.7953144266337855,0.7160493827160493,0.808641975308642,0.8271604938271605,0.7975308641975308,0.8271604938271605,0.7876543209876543,0.7901234567901234,0.8,0.8024691358024691,0.8037037037037037,0.7283950617283951,0.8061728395061728,0.7530864197530864,0.817283950617284,0.8024691358024691,0.7938271604938272,0.7901234567901234,0.7888888888888889,0.09918181055912177,7.915532435757081e-05,0.034797991485237066,0.008357063870157827
84,9.787325317209417,0.0016349445689808238,0.7789001122334456,0.9748599791548593,tanh,0.01,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",97,0.7439024390243902,0.9789864029666254,0.8125,0.9765721331689272,0.7777777777777778,0.9753086419753086,0.7037037037037037,0.9753086419753086,0.7901234567901234,0.9777777777777777,0.8641975308641975,0.9740740740740741,0.8148148148148148,0.9740740740740741,0.7037037037037037,0.9753086419753086,0.8148148148148148,0.971604938271605,0.7654320987654321,0.9740740740740741,0.7777777777777778,0.9703703703703703,0.3053026637473652,0.0003081922330181397,0.0465434543079321,0.0023679893120707503
85,0.6065576076507568,0.0019379529086026278,0.7789001122334456,0.7992136150909954,tanh,0.01,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",97,0.7560975609756098,0.7873918417799752,0.7875,0.7940813810110974,0.7160493827160493,0.808641975308642,0.8148148148148148,0.8012345679012346,0.8518518518518519,0.8012345679012346,0.7777777777777778,0.8037037037037037,0.7777777777777778,0.7901234567901234,0.7407407407407407,0.8074074074074075,0.7407407407407407,0.7962962962962963,0.7901234567901234,0.8074074074074075,0.8148148148148148,0.7938271604938272,0.13978608905600617,0.0003505465682294294,0.03752826910231078,0.006991875860891403
86,22.207411831075493,0.002230557528409091,0.7598204264870931,0.981594125646319,tanh,0.01,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",147,0.6951219512195121,0.9839307787391842,0.85,0.9802712700369913,0.7283950617283951,0.9827160493827161,0.7407407407407407,0.9827160493827161,0.7530864197530864,0.9851851851851852,0.8518518518518519,0.980246913580247,0.8148148148148148,0.980246913580247,0.654320987654321,0.9827160493827161,0.7901234567901234,0.9814814814814815,0.7530864197530864,0.9790123456790123,0.7283950617283951,0.9790123456790123,0.518072923627325,0.00030027489596261866,0.05896218577269149,0.0019272110530048788
87,0.8884027654474432,0.001889380541714755,0.792368125701459,0.8060615217541738,tanh,0.01,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",32,0.8170731707317073,0.8084054388133498,0.7875,0.8002466091245376,0.7160493827160493,0.7987654320987654,0.7777777777777778,0.7901234567901234,0.8395061728395061,0.8185185185185185,0.8271604938271605,0.8037037037037037,0.7901234567901234,0.8037037037037037,0.7530864197530864,0.8061728395061728,0.7901234567901234,0.8271604938271605,0.7654320987654321,0.8024691358024691,0.8518518518518519,0.8074074074074075,0.20770379043438572,0.000238461279789003,0.0380528415479913,0.009403834008385552
88,8.606498024680398,0.0009697350588711826,0.7665544332210998,0.979686017998478,tanh,0.01,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",133,0.6707317073170732,0.9814585908529048,0.85,0.9790382244143033,0.691358024691358,0.980246913580247,0.7530864197530864,0.9790123456790123,0.7901234567901234,0.9827160493827161,0.8148148148148148,0.9814814814814815,0.8271604938271605,0.9790123456790123,0.691358024691358,0.9777777777777777,0.8395061728395061,0.9790123456790123,0.7283950617283951,0.980246913580247,0.7777777777777778,0.9765432098765432,0.32363993811285297,0.00021959539013462274,0.06114413136028644,0.0016915771253411455
89,0.5754274454983798,0.0009925582192160866,0.8002244668911336,0.8071838565519652,tanh,0.01,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",12,0.8170731707317073,0.8096415327564895,0.8125,0.8014796547472256,0.7160493827160493,0.8185185185185185,0.8024691358024691,0.8123456790123457,0.8641975308641975,0.8061728395061728,0.8148148148148148,0.8111111111111111,0.8271604938271605,0.8049382716049382,0.7407407407407407,0.8024691358024691,0.7654320987654321,0.8049382716049382,0.8148148148148148,0.8074074074074075,0.8271604938271605,0.8,0.10855030690689586,0.0003896696411458238,0.04072627726758144,0.005170846709299007
