,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
282,0.05807577479969372,0.003477334976196289,0.23905723905723905,0.23176226301384747,SAMME.R,10,30,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 30}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.006045479595169849,0.0001252947633069134,0.05434902676062917,0.04823677675614754
283,0.08995179696516557,0.006350777365944602,0.23905723905723905,0.23176226301384747,SAMME.R,10,40,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 40}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.020005429109552688,0.003691162559931083,0.05434902676062917,0.04823677675614754
284,0.10790096629749645,0.006374489177357067,0.23905723905723905,0.23176226301384747,SAMME.R,10,50,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 50}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.021336709139441346,0.0010968792018058737,0.05434902676062917,0.04823677675614754
285,0.12113692543723366,0.007173148068514737,0.23905723905723905,0.23176226301384747,SAMME.R,10,60,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 60}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.009607258577539012,0.0005623902103980959,0.05434902676062917,0.04823677675614754
286,0.15516959537159314,0.011075865138660778,0.23905723905723905,0.23176226301384747,SAMME.R,10,70,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 70}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.03177251201347513,0.005217079122115625,0.05434902676062917,0.04823677675614754
287,0.20207569815895773,0.010803439400412819,0.23905723905723905,0.23176226301384747,SAMME.R,10,80,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 80}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.12791187220281022,0.002855793992543194,0.05434902676062917,0.04823677675614754
288,0.1740864406932484,0.010636741464788263,0.23905723905723905,0.23176226301384747,SAMME.R,10,90,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 90}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.01493249160149566,0.0006238343122985944,0.05434902676062917,0.04823677675614754
289,0.20947727290066806,0.012360269373113459,0.23905723905723905,0.23176226301384747,SAMME.R,10,100,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 100}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.04841278903292883,0.0013718894335442591,0.05434902676062917,0.04823677675614754
290,0.21876521544022995,0.012440031225031073,0.23905723905723905,0.23176226301384747,SAMME.R,10,110,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 110}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.020009093352135146,0.0005818254315781017,0.05434902676062917,0.04823677675614754
291,0.2242483225735751,0.013272025368430397,0.23905723905723905,0.23176226301384747,SAMME.R,10,120,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 120}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.015111190011245498,0.0006334030050081297,0.05434902676062917,0.04823677675614754
292,0.24617958068847656,0.015119444240223278,0.23905723905723905,0.23176226301384747,SAMME.R,10,130,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 130}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.01701006335724965,0.0014831335792231796,0.05434902676062917,0.04823677675614754
293,0.27474620125510474,0.016932465813376686,0.23905723905723905,0.23176226301384747,SAMME.R,10,140,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 140}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.021369386931300412,0.0016830587781402509,0.05434902676062917,0.04823677675614754
294,0.28280778364701703,0.01696857539090243,0.23905723905723905,0.23176226301384747,SAMME.R,10,150,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 150}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.024630207667516862,0.000793662835137621,0.05434902676062917,0.04823677675614754
295,0.3481462868777188,0.026774774898182262,0.23905723905723905,0.23176226301384747,SAMME.R,10,160,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 160}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.08094011839242841,0.011786188382446283,0.05434902676062917,0.04823677675614754
296,0.36699340560219507,0.01948471502824263,0.23905723905723905,0.23176226301384747,SAMME.R,10,170,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 170}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.05631526821292953,0.0017121920110900067,0.05434902676062917,0.04823677675614754
297,0.35128084096041595,0.020128813656893643,0.23905723905723905,0.23176226301384747,SAMME.R,10,180,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 180}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.035438755599745145,0.0010687400405498578,0.05434902676062917,0.04823677675614754
298,0.3859458403153853,0.023791573264382103,0.23905723905723905,0.23176226301384747,SAMME.R,10,190,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 190}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.04408307784741701,0.0077013717808355996,0.05434902676062917,0.04823677675614754
299,0.417069825259122,0.028162371028553356,0.23905723905723905,0.23176226301384747,SAMME.R,10,200,"{'algorithm': 'SAMME.R', 'learning_rate': 10, 'n_estimators': 200}",341,0.24390243902439024,0.21508034610630408,0.2625,0.21331689272503082,0.2222222222222222,0.2123456790123457,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.14814814814814814,0.22469135802469137,0.20987654320987653,0.21851851851851853,0.2345679012345679,0.21604938271604937,0.24691358024691357,0.21481481481481482,0.19753086419753085,0.21975308641975308,0.38271604938271603,0.38395061728395063,0.033545217666988314,0.013112230507705668,0.05434902676062917,0.04823677675614754
300,0.02899657596241344,0.0017360123721036043,0.6161616161616161,0.6161616484922875,SAMME.R,100,10,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.00835829178064936,0.00048069847333711234,0.0024516384267728054,0.00024594336285746834
301,0.04753173481334339,0.002591241489757191,0.6161616161616161,0.6161616484922875,SAMME.R,100,20,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006338958794638595,0.00030918363759530737,0.0024516384267728054,0.00024594336285746834
302,0.07855694944208319,0.0037713484330610795,0.6161616161616161,0.6161616484922875,SAMME.R,100,30,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.029142628662079985,0.0003850292601325195,0.0024516384267728054,0.00024594336285746834
303,0.0993386832150546,0.006977233019742099,0.6161616161616161,0.6161616484922875,SAMME.R,100,40,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.018329667447660666,0.004459516079030946,0.0024516384267728054,0.00024594336285746834
304,0.12262894890525124,0.0068302154541015625,0.6161616161616161,0.6161616484922875,SAMME.R,100,50,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 50}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.021098329636397562,0.0014805236359721006,0.0024516384267728054,0.00024594336285746834
305,0.1874293630773371,0.00743534348227761,0.6161616161616161,0.6161616484922875,SAMME.R,100,60,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 60}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.10895530932596326,0.0007745684390826678,0.0024516384267728054,0.00024594336285746834
306,0.16678337617353958,0.00877722826871005,0.6161616161616161,0.6161616484922875,SAMME.R,100,70,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 70}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.016149601725965662,0.0020714816833877023,0.0024516384267728054,0.00024594336285746834
307,0.18325285478071732,0.009787927974354137,0.6161616161616161,0.6161616484922875,SAMME.R,100,80,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 80}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013682159499465548,0.0013395238013352686,0.0024516384267728054,0.00024594336285746834
308,0.197945313020186,0.010762258009477095,0.6161616161616161,0.6161616484922875,SAMME.R,100,90,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 90}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013866001869378966,0.0012853773475432592,0.0024516384267728054,0.00024594336285746834
309,0.2298190160231157,0.012135787443681196,0.6161616161616161,0.6161616484922875,SAMME.R,100,100,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 100}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.016536005985359554,0.0014978836925317576,0.0024516384267728054,0.00024594336285746834
310,0.2490508339621804,0.013047890229658647,0.6161616161616161,0.6161616484922875,SAMME.R,100,110,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 110}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.013256793180141335,0.000823103659223343,0.0024516384267728054,0.00024594336285746834
311,0.2747364911166104,0.014406876130537554,0.6161616161616161,0.6161616484922875,SAMME.R,100,120,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 120}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.02184611945373338,0.0011510415045423912,0.0024516384267728054,0.00024594336285746834
312,0.2933919429779053,0.015399456024169922,0.6161616161616161,0.6161616484922875,SAMME.R,100,130,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 130}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.021081455584783224,0.0014454603799551524,0.0024516384267728054,0.00024594336285746834
313,0.34526911648837005,0.019448692148382015,0.6161616161616161,0.6161616484922875,SAMME.R,100,140,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 140}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.05088201953649828,0.01003158152445452,0.0024516384267728054,0.00024594336285746834
314,0.37489721991799096,0.01842711188576438,0.6161616161616161,0.6161616484922875,SAMME.R,100,150,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 150}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.04249481886294081,0.002068084095663137,0.0024516384267728054,0.00024594336285746834
315,0.39565086364746094,0.022350311279296875,0.6161616161616161,0.6161616484922875,SAMME.R,100,160,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 160}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.06620174510534244,0.009281391642525515,0.0024516384267728054,0.00024594336285746834
316,0.4547858888452703,0.02616760947487571,0.6161616161616161,0.6161616484922875,SAMME.R,100,170,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 170}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.049965029914303426,0.011540480833529838,0.0024516384267728054,0.00024594336285746834
317,0.47053772752935236,0.020950013940984554,0.6161616161616161,0.6161616484922875,SAMME.R,100,180,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 180}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.06479425475245228,0.000988659030973563,0.0024516384267728054,0.00024594336285746834
318,0.4564533450386741,0.032034440474076706,0.6161616161616161,0.6161616484922875,SAMME.R,100,190,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 190}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.0385139836961155,0.027668219339840403,0.0024516384267728054,0.00024594336285746834
319,0.4782409234480424,0.023331815546209164,0.6161616161616161,0.6161616484922875,SAMME.R,100,200,"{'algorithm': 'SAMME.R', 'learning_rate': 100, 'n_estimators': 200}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.09250480555801768,0.002315472842959536,0.0024516384267728054,0.00024594336285746834
320,0.027677752754905006,0.0015296069058504972,0.6161616161616161,0.6161616484922875,SAMME.R,1000,10,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 10}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.008729745877060342,0.00022263552106736894,0.0024516384267728054,0.00024594336285746834
321,0.04644580320878462,0.004490158774636008,0.6161616161616161,0.6161616484922875,SAMME.R,1000,20,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 20}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.006523236598889701,0.00542989731333813,0.0024516384267728054,0.00024594336285746834
322,0.07372611219232733,0.0038233020088889384,0.6161616161616161,0.6161616484922875,SAMME.R,1000,30,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 30}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.014467143458875101,0.0004159203052466834,0.0024516384267728054,0.00024594336285746834
323,0.08809752897782759,0.0061992731961337,0.6161616161616161,0.6161616484922875,SAMME.R,1000,40,"{'algorithm': 'SAMME.R', 'learning_rate': 1000, 'n_estimators': 40}",201,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.004272689285425641,0.0034166312954836916,0.0024516384267728054,0.00024594336285746834
