,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
145,0.16512976993214,0.0012217868458140981,0.8249158249158249,0.9139176176412934,900.0001,ovo,3,poly,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.9221260815822002,0.8625,0.9161528976572133,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.9185185185185185,0.8148148148148148,0.9135802469135802,0.8641975308641975,0.9074074074074074,0.8271604938271605,0.9135802469135802,0.8148148148148148,0.9148148148148149,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9111111111111111,0.8148148148148148,0.9098765432098765,0.026828074112459743,7.09243535482887e-05,0.021584718257310113,0.0038582927866126107
146,0.13422779603437943,0.001680742610584606,0.8159371492704826,0.9193051011749105,900.0001,ovo,4,poly,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",129,0.7804878048780488,0.927070457354759,0.85,0.9186189889025894,0.8148148148148148,0.9185185185185185,0.7901234567901234,0.9259259259259259,0.7777777777777778,0.9222222222222223,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9197530864197531,0.7654320987654321,0.9197530864197531,0.8271604938271605,0.9160493827160494,0.8518518518518519,0.917283950617284,0.8024691358024691,0.9135802469135802,0.024111558140137074,0.0008397887962250944,0.03345115134579914,0.004203561054844996
147,0.09344755519520152,0.0013955939899791372,0.813692480359147,0.9211006982571437,900.0001,ovo,5,poly,"{'C': 900.0001, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",153,0.7804878048780488,0.9283065512978986,0.8625,0.9210850801479655,0.7901234567901234,0.9209876543209876,0.7777777777777778,0.9259259259259259,0.7901234567901234,0.9209876543209876,0.8518518518518519,0.9148148148148149,0.8518518518518519,0.9222222222222223,0.7530864197530864,0.9234567901234568,0.8395061728395061,0.9197530864197531,0.8518518518518519,0.9197530864197531,0.8024691358024691,0.9148148148148149,0.010832600689403003,0.00017152219376368832,0.036560793574370205,0.0038694456192688432
148,0.3250013914975253,0.0014153610576282847,0.8103254769921436,0.8973070625655576,900.0001,ovr,2,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",185,0.8048780487804879,0.9035846724351051,0.825,0.8976572133168927,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.9061728395061729,0.7654320987654321,0.9,0.8641975308641975,0.8901234567901235,0.8024691358024691,0.8938271604938272,0.7901234567901234,0.8950617283950617,0.8024691358024691,0.9,0.8271604938271605,0.8962962962962963,0.8271604938271605,0.8950617283950617,0.06473076170068699,0.00043544696995841315,0.02465583958415352,0.004569480307156794
149,0.1667376865040172,0.001231041821566495,0.8249158249158249,0.9139176176412934,900.0001,ovr,3,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.9221260815822002,0.8625,0.9161528976572133,0.8271604938271605,0.9123456790123456,0.8024691358024691,0.9185185185185185,0.8148148148148148,0.9135802469135802,0.8641975308641975,0.9074074074074074,0.8271604938271605,0.9135802469135802,0.8148148148148148,0.9148148148148149,0.8148148148148148,0.9135802469135802,0.8395061728395061,0.9111111111111111,0.8148148148148148,0.9098765432098765,0.03702401710430201,7.346432052367242e-05,0.021584718257310113,0.0038582927866126107
150,0.11412785269997337,0.0013676123185591264,0.8159371492704826,0.9193051011749105,900.0001,ovr,4,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",129,0.7804878048780488,0.927070457354759,0.85,0.9186189889025894,0.8148148148148148,0.9185185185185185,0.7901234567901234,0.9259259259259259,0.7777777777777778,0.9222222222222223,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9197530864197531,0.7654320987654321,0.9197530864197531,0.8271604938271605,0.9160493827160494,0.8518518518518519,0.917283950617284,0.8024691358024691,0.9135802469135802,0.01634723770281521,0.00013330154737512475,0.03345115134579914,0.004203561054844996
151,0.11134791374206543,0.0013657049699263139,0.813692480359147,0.9211006982571437,900.0001,ovr,5,poly,"{'C': 900.0001, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",153,0.7804878048780488,0.9283065512978986,0.8625,0.9210850801479655,0.7901234567901234,0.9209876543209876,0.7777777777777778,0.9259259259259259,0.7901234567901234,0.9209876543209876,0.8518518518518519,0.9148148148148149,0.8518518518518519,0.9222222222222223,0.7530864197530864,0.9234567901234568,0.8395061728395061,0.9197530864197531,0.8518518518518519,0.9197530864197531,0.8024691358024691,0.9148148148148149,0.02218784816602424,9.775789848529554e-05,0.036560793574370205,0.0038694456192688432
152,0.3523095521059903,0.0017903284593061967,0.8092031425364759,0.8979801864610407,950.00005,ovo,2,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",193,0.7926829268292683,0.9035846724351051,0.825,0.9001233045622689,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.9061728395061729,0.7654320987654321,0.9,0.8641975308641975,0.891358024691358,0.8024691358024691,0.8938271604938272,0.7901234567901234,0.8962962962962963,0.8024691358024691,0.9012345679012346,0.8271604938271605,0.8962962962962963,0.8271604938271605,0.8962962962962963,0.06948199146439324,0.0017321776916751567,0.02515085424552202,0.004435668490952908
153,0.16059062697670676,0.001368457620794123,0.8260381593714927,0.914029989475819,950.00005,ovo,3,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",25,0.7926829268292683,0.9221260815822002,0.8625,0.9149198520345253,0.8271604938271605,0.9135802469135802,0.8024691358024691,0.9209876543209876,0.8148148148148148,0.9135802469135802,0.8641975308641975,0.9074074074074074,0.8271604938271605,0.9135802469135802,0.8148148148148148,0.9148148148148149,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9111111111111111,0.8271604938271605,0.9098765432098765,0.0180464930725248,0.00042863094054630696,0.02135001136309823,0.004138915982124388
154,0.12184669754721901,0.0013846917585893111,0.8159371492704826,0.9194173346204771,950.00005,ovo,4,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",129,0.7804878048780488,0.927070457354759,0.85,0.9186189889025894,0.8148148148148148,0.9185185185185185,0.7901234567901234,0.9259259259259259,0.7777777777777778,0.9222222222222223,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9209876543209876,0.7654320987654321,0.9209876543209876,0.8271604938271605,0.9160493827160494,0.8518518518518519,0.917283950617284,0.8024691358024691,0.9123456790123456,0.017293164796990886,0.00017118224006298352,0.03345115134579914,0.004422574428105356
155,0.11863222989169034,0.0013778859918767755,0.8125701459034792,0.9215494936504519,950.00005,ovo,5,poly,"{'C': 950.00005, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",157,0.7804878048780488,0.9283065512978986,0.85,0.9223181257706535,0.7901234567901234,0.9209876543209876,0.7777777777777778,0.9271604938271605,0.7901234567901234,0.9209876543209876,0.8518518518518519,0.9148148148148149,0.8518518518518519,0.9222222222222223,0.7530864197530864,0.9234567901234568,0.8395061728395061,0.9209876543209876,0.8518518518518519,0.9209876543209876,0.8024691358024691,0.9148148148148149,0.03632570109756233,0.00011204059468532006,0.03521227699078767,0.003974884123002232
156,0.32266863909634674,0.0012297630310058594,0.8092031425364759,0.8979801864610407,950.00005,ovr,2,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",193,0.7926829268292683,0.9035846724351051,0.825,0.9001233045622689,0.8148148148148148,0.8925925925925926,0.7901234567901234,0.9061728395061729,0.7654320987654321,0.9,0.8641975308641975,0.891358024691358,0.8024691358024691,0.8938271604938272,0.7901234567901234,0.8962962962962963,0.8024691358024691,0.9012345679012346,0.8271604938271605,0.8962962962962963,0.8271604938271605,0.8962962962962963,0.05664706984758997,4.990466454115335e-05,0.02515085424552202,0.004435668490952908
157,0.1650410998951305,0.0012581348419189453,0.8260381593714927,0.914029989475819,950.00005,ovr,3,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",25,0.7926829268292683,0.9221260815822002,0.8625,0.9149198520345253,0.8271604938271605,0.9135802469135802,0.8024691358024691,0.9209876543209876,0.8148148148148148,0.9135802469135802,0.8641975308641975,0.9074074074074074,0.8271604938271605,0.9135802469135802,0.8148148148148148,0.9148148148148149,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9111111111111111,0.8271604938271605,0.9098765432098765,0.02357558495300918,6.41429366491605e-05,0.02135001136309823,0.004138915982124388
158,0.12904470617120917,0.001803246411410245,0.8159371492704826,0.9194173346204771,950.00005,ovr,4,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",129,0.7804878048780488,0.927070457354759,0.85,0.9186189889025894,0.8148148148148148,0.9185185185185185,0.7901234567901234,0.9259259259259259,0.7777777777777778,0.9222222222222223,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9209876543209876,0.7654320987654321,0.9209876543209876,0.8271604938271605,0.9160493827160494,0.8518518518518519,0.917283950617284,0.8024691358024691,0.9123456790123456,0.024643593629459858,0.0015285304121810343,0.03345115134579914,0.004422574428105356
159,0.1036724177273837,0.001338980414650657,0.8125701459034792,0.9215494936504519,950.00005,ovr,5,poly,"{'C': 950.00005, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",157,0.7804878048780488,0.9283065512978986,0.85,0.9223181257706535,0.7901234567901234,0.9209876543209876,0.7777777777777778,0.9271604938271605,0.7901234567901234,0.9209876543209876,0.8518518518518519,0.9148148148148149,0.8518518518518519,0.9222222222222223,0.7530864197530864,0.9234567901234568,0.8395061728395061,0.9209876543209876,0.8518518518518519,0.9209876543209876,0.8024691358024691,0.9148148148148149,0.017109869616254023,0.00012183252822657303,0.03521227699078767,0.003974884123002232
160,0.34897771748629486,0.0017354488372802734,0.8103254769921436,0.8982046533521743,1000.0,ovo,2,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 2, 'kernel': 'poly'}",185,0.7926829268292683,0.9035846724351051,0.825,0.9001233045622689,0.8148148148148148,0.8950617283950617,0.7901234567901234,0.9074074074074074,0.7654320987654321,0.8975308641975308,0.8765432098765432,0.891358024691358,0.8024691358024691,0.8950617283950617,0.7901234567901234,0.8975308641975308,0.8024691358024691,0.9012345679012346,0.8271604938271605,0.8962962962962963,0.8271604938271605,0.8950617283950617,0.08913577376277526,0.0016125329577257117,0.027723744504673922,0.004343824857868486
161,0.19194256175648083,0.0016134868968616831,0.8249158249158249,0.9141425000414268,1000.0,ovo,3,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.92336217552534,0.8625,0.9136868064118372,0.8271604938271605,0.9135802469135802,0.8024691358024691,0.9209876543209876,0.8148148148148148,0.9148148148148149,0.8518518518518519,0.9074074074074074,0.8271604938271605,0.9123456790123456,0.8148148148148148,0.9160493827160494,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9111111111111111,0.8271604938271605,0.9098765432098765,0.05955382331469318,0.001018769790608802,0.019564359857721782,0.004427977765795595
162,0.12668997591192072,0.0013417764143510299,0.8148148148148148,0.9196416631226519,1000.0,ovo,4,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 4, 'kernel': 'poly'}",141,0.7804878048780488,0.927070457354759,0.85,0.9198520345252774,0.8148148148148148,0.917283950617284,0.7901234567901234,0.9271604938271605,0.7777777777777778,0.9222222222222223,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9222222222222223,0.7654320987654321,0.9197530864197531,0.8148148148148148,0.917283950617284,0.8518518518518519,0.917283950617284,0.8024691358024691,0.9123456790123456,0.014562871418715033,8.527182559056941e-05,0.03326233876407022,0.004589945692769667
163,0.09566391598094594,0.0013292052529074929,0.8103254769921436,0.9215494936504519,1000.0,ovo,5,poly,"{'C': 1000.0, 'decision_function_shape': 'ovo', 'degree': 5, 'kernel': 'poly'}",185,0.7804878048780488,0.9283065512978986,0.85,0.9223181257706535,0.7777777777777778,0.9209876543209876,0.7777777777777778,0.9259259259259259,0.7901234567901234,0.9209876543209876,0.8518518518518519,0.9160493827160494,0.8518518518518519,0.9222222222222223,0.7530864197530864,0.9234567901234568,0.8271604938271605,0.9209876543209876,0.8518518518518519,0.9209876543209876,0.8024691358024691,0.9148148148148149,0.009416822955008619,8.010641411688391e-05,0.03539068800093812,0.003647687928420498
164,0.3225051923231645,0.001183596524325284,0.8103254769921436,0.8982046533521743,1000.0,ovr,2,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 2, 'kernel': 'poly'}",185,0.7926829268292683,0.9035846724351051,0.825,0.9001233045622689,0.8148148148148148,0.8950617283950617,0.7901234567901234,0.9074074074074074,0.7654320987654321,0.8975308641975308,0.8765432098765432,0.891358024691358,0.8024691358024691,0.8950617283950617,0.7901234567901234,0.8975308641975308,0.8024691358024691,0.9012345679012346,0.8271604938271605,0.8962962962962963,0.8271604938271605,0.8950617283950617,0.06628133277203815,5.3958144816739676e-05,0.027723744504673922,0.004343824857868486
165,0.1642028201710094,0.0012925104661421342,0.8249158249158249,0.9141425000414268,1000.0,ovr,3,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 3, 'kernel': 'poly'}",35,0.7926829268292683,0.92336217552534,0.8625,0.9136868064118372,0.8271604938271605,0.9135802469135802,0.8024691358024691,0.9209876543209876,0.8148148148148148,0.9148148148148149,0.8518518518518519,0.9074074074074074,0.8271604938271605,0.9123456790123456,0.8148148148148148,0.9160493827160494,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9111111111111111,0.8271604938271605,0.9098765432098765,0.037808275451494115,0.00016961414690266807,0.019564359857721782,0.004427977765795595
166,0.13442648540843616,0.001388051293113015,0.8148148148148148,0.9196416631226519,1000.0,ovr,4,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 4, 'kernel': 'poly'}",141,0.7804878048780488,0.927070457354759,0.85,0.9198520345252774,0.8148148148148148,0.917283950617284,0.7901234567901234,0.9271604938271605,0.7777777777777778,0.9222222222222223,0.8641975308641975,0.9135802469135802,0.8518518518518519,0.9222222222222223,0.7654320987654321,0.9197530864197531,0.8148148148148148,0.917283950617284,0.8518518518518519,0.917283950617284,0.8024691358024691,0.9123456790123456,0.017563437329865688,0.0002301593742813015,0.03326233876407022,0.004589945692769667
167,0.10923855954950507,0.001356384970925071,0.8103254769921436,0.9215494936504519,1000.0,ovr,5,poly,"{'C': 1000.0, 'decision_function_shape': 'ovr', 'degree': 5, 'kernel': 'poly'}",185,0.7804878048780488,0.9283065512978986,0.85,0.9223181257706535,0.7777777777777778,0.9209876543209876,0.7777777777777778,0.9259259259259259,0.7901234567901234,0.9209876543209876,0.8518518518518519,0.9160493827160494,0.8518518518518519,0.9222222222222223,0.7530864197530864,0.9234567901234568,0.8271604938271605,0.9209876543209876,0.8518518518518519,0.9209876543209876,0.8024691358024691,0.9148148148148149,0.021874093115107223,0.00014897907784657306,0.03539068800093812,0.003647687928420498
168,0.038860776207663796,0.0034226070750843396,0.6161616161616161,0.6161616484922875,0.001,ovo,,rbf,"{'C': 0.001, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.002296951368856734,0.0001752747448576308,0.0024516384267728054,0.00024594336285746834
169,0.028249263763427734,0.0019170370968905363,0.6172839506172839,0.620314841244711,0.001,ovo,,linear,"{'C': 0.001, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",281,0.6097560975609756,0.622991347342398,0.6125,0.6177558569667078,0.6172839506172839,0.6419753086419753,0.6296296296296297,0.6160493827160494,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.002884413831170608,0.00022830056830863297,0.0045963188031487206,0.007055027786462342
170,0.043215816671198067,0.0041283694180575285,0.6161616161616161,0.6161616484922875,0.001,ovo,,sigmoid,"{'C': 0.001, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.003823086311478373,0.0012542901098096552,0.0024516384267728054,0.00024594336285746834
171,0.0415016304362904,0.0034902746027166195,0.6161616161616161,0.6161616484922875,0.001,ovr,,rbf,"{'C': 0.001, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.005001920669177658,0.00020041533084730895,0.0024516384267728054,0.00024594336285746834
172,0.025641658089377663,0.0029247023842551493,0.6172839506172839,0.620314841244711,0.001,ovr,,linear,"{'C': 0.001, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",281,0.6097560975609756,0.622991347342398,0.6125,0.6177558569667078,0.6172839506172839,0.6419753086419753,0.6296296296296297,0.6160493827160494,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6185185185185185,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.0043858212721149935,0.0036331657316862956,0.0045963188031487206,0.007055027786462342
173,0.0456134406003085,0.003708926114169034,0.6161616161616161,0.6161616484922875,0.001,ovr,,sigmoid,"{'C': 0.001, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",283,0.6097560975609756,0.6168108776266996,0.6125,0.6165228113440198,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.6172839506172839,0.6160493827160494,0.00959899241909889,0.0002814841947828844,0.0024516384267728054,0.00024594336285746834
174,0.047013716264204544,0.0021053227511319246,0.8226711560044894,0.8875431655732597,50.000949999999996,ovo,,rbf,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",75,0.7926829268292683,0.8949320148331273,0.8625,0.8853267570900123,0.8148148148148148,0.8814814814814815,0.7777777777777778,0.8925925925925926,0.7901234567901234,0.8814814814814815,0.8765432098765432,0.8802469135802469,0.8271604938271605,0.8864197530864197,0.8395061728395061,0.8901234567901235,0.8024691358024691,0.8851851851851852,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.891358024691358,0.005503420396018296,0.00012786857109405456,0.03036260526444817,0.005038482514322016
175,0.9435275251215155,0.0013085712086070669,0.8035914702581369,0.8144786150048059,50.000949999999996,ovo,,linear,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",239,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8209876543209876,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.8234567901234567,0.8148148148148148,0.8037037037037037,0.7941876721773029,0.0002709619139407161,0.031873323808852175,0.007450737129333694
176,0.023974288593639027,0.0018292990597811613,0.7059483726150393,0.7120069598048278,50.000949999999996,ovo,,sigmoid,"{'C': 50.000949999999996, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",241,0.7195121951219512,0.7058096415327565,0.675,0.7237977805178791,0.691358024691358,0.7111111111111111,0.6790123456790124,0.7135802469135802,0.7407407407407407,0.7086419753086419,0.7530864197530864,0.7074074074074074,0.6419753086419753,0.7148148148148148,0.7530864197530864,0.7074074074074074,0.7283950617283951,0.7086419753086419,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7271604938271605,0.003422877527376027,0.00019171533955600215,0.03444646461219786,0.007084706286961328
177,0.04876778342507102,0.002105669541792436,0.8226711560044894,0.8875431655732597,50.000949999999996,ovr,,rbf,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",75,0.7926829268292683,0.8949320148331273,0.8625,0.8853267570900123,0.8148148148148148,0.8814814814814815,0.7777777777777778,0.8925925925925926,0.7901234567901234,0.8814814814814815,0.8765432098765432,0.8802469135802469,0.8271604938271605,0.8864197530864197,0.8395061728395061,0.8901234567901235,0.8024691358024691,0.8851851851851852,0.8148148148148148,0.8938271604938272,0.8518518518518519,0.891358024691358,0.007753018190466191,0.00018676331505881584,0.03036260526444817,0.005038482514322016
178,0.952620658007535,0.0014313351024280894,0.8035914702581369,0.8144786150048059,50.000949999999996,ovr,,linear,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",239,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8148148148148148,0.8148148148148148,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8209876543209876,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8209876543209876,0.7901234567901234,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.7777777777777778,0.8234567901234567,0.8148148148148148,0.8037037037037037,0.6895517242675157,0.0007291197956807036,0.031873323808852175,0.007450737129333694
179,0.024433547800237484,0.0018649968233975496,0.7059483726150393,0.7120069598048278,50.000949999999996,ovr,,sigmoid,"{'C': 50.000949999999996, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",241,0.7195121951219512,0.7058096415327565,0.675,0.7237977805178791,0.691358024691358,0.7111111111111111,0.6790123456790124,0.7135802469135802,0.7407407407407407,0.7086419753086419,0.7530864197530864,0.7074074074074074,0.6419753086419753,0.7148148148148148,0.7530864197530864,0.7074074074074074,0.7283950617283951,0.7086419753086419,0.6790123456790124,0.7037037037037037,0.7037037037037037,0.7271604938271605,0.00423139417227499,0.00014168332002346886,0.03444646461219786,0.007084706286961328
180,0.06668099490079013,0.002458789131858132,0.8237934904601572,0.8994400529556557,100.0009,ovo,,rbf,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",57,0.8048780487804879,0.9085290482076638,0.875,0.8976572133168927,0.8148148148148148,0.8901234567901235,0.7777777777777778,0.9012345679012346,0.7777777777777778,0.9012345679012346,0.8641975308641975,0.8950617283950617,0.8518518518518519,0.9012345679012346,0.8271604938271605,0.8962962962962963,0.8148148148148148,0.9024691358024691,0.8148148148148148,0.9024691358024691,0.8395061728395061,0.8975308641975308,0.010250152196894523,0.001015264276967546,0.030311520126464726,0.004605301165168576
181,3.3413665944879707,0.0015782009471546519,0.8047138047138047,0.8144786150048059,100.0009,ovo,,linear,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",235,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8209876543209876,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7777777777777778,0.8209876543209876,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,4.483079183662849,0.0011468825937479459,0.032460711784175596,0.007262388559117292
182,0.02307933027094061,0.0017406723716042259,0.7048260381593715,0.7107725296083051,100.0009,ovo,,sigmoid,"{'C': 100.0009, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",243,0.7195121951219512,0.7033374536464772,0.65,0.720098643649815,0.7037037037037037,0.7086419753086419,0.6666666666666666,0.7123456790123457,0.7407407407407407,0.7061728395061728,0.7654320987654321,0.7111111111111111,0.6419753086419753,0.7135802469135802,0.7654320987654321,0.7086419753086419,0.7283950617283951,0.7049382716049383,0.6790123456790124,0.7024691358024692,0.691358024691358,0.7271604938271605,0.004858729679024549,0.00011252665602008512,0.041158264481482014,0.007100034758478476
183,0.06662559509277344,0.00266255031932484,0.8237934904601572,0.8994400529556557,100.0009,ovr,,rbf,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",57,0.8048780487804879,0.9085290482076638,0.875,0.8976572133168927,0.8148148148148148,0.8901234567901235,0.7777777777777778,0.9012345679012346,0.7777777777777778,0.9012345679012346,0.8641975308641975,0.8950617283950617,0.8518518518518519,0.9012345679012346,0.8271604938271605,0.8962962962962963,0.8148148148148148,0.9024691358024691,0.8148148148148148,0.9024691358024691,0.8395061728395061,0.8975308641975308,0.0057279815051699875,0.001673767094621325,0.030311520126464726,0.004605301165168576
184,3.519465359774503,0.0012858997691761363,0.8047138047138047,0.8144786150048059,100.0009,ovr,,linear,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",235,0.7682926829268293,0.8084054388133498,0.8125,0.8039457459926017,0.8271604938271605,0.817283950617284,0.7777777777777778,0.8074074074074075,0.8148148148148148,0.8209876543209876,0.8888888888888888,0.8111111111111111,0.8024691358024691,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.7777777777777778,0.8209876543209876,0.7777777777777778,0.8222222222222222,0.8148148148148148,0.8037037037037037,4.907441736569119,0.00022881977013820267,0.032460711784175596,0.007262388559117292
185,0.022702022032304245,0.0017488869753750887,0.7048260381593715,0.7107725296083051,100.0009,ovr,,sigmoid,"{'C': 100.0009, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",243,0.7195121951219512,0.7033374536464772,0.65,0.720098643649815,0.7037037037037037,0.7086419753086419,0.6666666666666666,0.7123456790123457,0.7407407407407407,0.7061728395061728,0.7654320987654321,0.7111111111111111,0.6419753086419753,0.7135802469135802,0.7654320987654321,0.7086419753086419,0.7283950617283951,0.7049382716049383,0.6790123456790124,0.7024691358024692,0.691358024691358,0.7271604938271605,0.0022942116098693976,8.238672291807919e-05,0.041158264481482014,0.007100034758478476
