,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_decision_function_shape,param_degree,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
219,0.1301889419555664,0.0019687305797230115,0.8271604938271605,0.9063979740513314,400.00059999999996,ovr,,rbf,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",35,0.8170731707317073,0.9122373300370828,0.85,0.906288532675709,0.7777777777777778,0.9037037037037037,0.8024691358024691,0.9148148148148149,0.7901234567901234,0.9098765432098765,0.9012345679012346,0.9024691358024691,0.8518518518518519,0.9074074074074074,0.8271604938271605,0.9098765432098765,0.8271604938271605,0.9012345679012346,0.8148148148148148,0.9037037037037037,0.8395061728395061,0.8987654320987655,0.011259750762628352,0.0001720148888455345,0.03224865666656674,0.004719818195547751
220,21.534349723295733,0.0011654983867298472,0.7856341189674523,0.7920337249479142,400.00059999999996,ovr,,linear,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",231,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7530864197530864,0.8209876543209876,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,15.226834972130133,0.00014304252669470284,0.032494583329441995,0.011364789742567038
221,0.023312178525057705,0.002275813709605824,0.6778900112233446,0.6858582211549269,400.00059999999996,ovr,,sigmoid,"{'C': 400.00059999999996, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",255,0.7073170731707317,0.6823238566131026,0.625,0.6855733662145499,0.6666666666666666,0.6864197530864198,0.6049382716049383,0.6950617283950618,0.691358024691358,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.6814814814814815,0.7037037037037037,0.7024691358024692,0.005540728977437882,0.0014772912004966188,0.041305593625459616,0.0075939958691591085
222,0.16032448681918057,0.0019201582128351386,0.8271604938271605,0.9078570095279463,450.00055,ovo,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",35,0.8292682926829268,0.9147095179233622,0.85,0.9087546239210851,0.7777777777777778,0.9049382716049382,0.7901234567901234,0.9148148148148149,0.8024691358024691,0.9098765432098765,0.9012345679012346,0.9037037037037037,0.8518518518518519,0.908641975308642,0.8148148148148148,0.9098765432098765,0.8271604938271605,0.9024691358024691,0.8148148148148148,0.9074074074074074,0.8395061728395061,0.9012345679012346,0.043204340727076296,0.00012735927213332343,0.03232454396798558,0.004304372828989076
223,25.6156157580289,0.0011283701116388495,0.7856341189674523,0.7920337249479142,450.00055,ovo,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",231,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7530864197530864,0.8209876543209876,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,15.80068752377064,2.911034683356594e-05,0.032494583329441995,0.011364789742567038
224,0.024097724394364792,0.00202842192216353,0.6778900112233446,0.6860826880460604,450.00055,ovo,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",255,0.7073170731707317,0.6823238566131026,0.625,0.6855733662145499,0.6666666666666666,0.6876543209876543,0.6049382716049383,0.6962962962962963,0.691358024691358,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.6814814814814815,0.7037037037037037,0.7024691358024692,0.00219114323270858,0.0003095208762057738,0.041305593625459616,0.0077516085736398285
225,0.15296259793368253,0.002031044526533647,0.8271604938271605,0.9078570095279463,450.00055,ovr,,rbf,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",35,0.8292682926829268,0.9147095179233622,0.85,0.9087546239210851,0.7777777777777778,0.9049382716049382,0.7901234567901234,0.9148148148148149,0.8024691358024691,0.9098765432098765,0.9012345679012346,0.9037037037037037,0.8518518518518519,0.908641975308642,0.8148148148148148,0.9098765432098765,0.8271604938271605,0.9024691358024691,0.8148148148148148,0.9074074074074074,0.8395061728395061,0.9012345679012346,0.013528192240886446,0.00027952865547337363,0.03232454396798558,0.004304372828989076
226,25.5189773386175,0.0011890151283957741,0.7856341189674523,0.7920337249479142,450.00055,ovr,,linear,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",231,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7530864197530864,0.8209876543209876,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,15.891986167775753,0.00019899056249752096,0.032494583329441995,0.011364789742567038
227,0.021646868098865856,0.002075607126409357,0.6778900112233446,0.6860826880460604,450.00055,ovr,,sigmoid,"{'C': 450.00055, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",255,0.7073170731707317,0.6823238566131026,0.625,0.6855733662145499,0.6666666666666666,0.6876543209876543,0.6049382716049383,0.6962962962962963,0.691358024691358,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.6814814814814815,0.7037037037037037,0.7024691358024692,0.0015157213173868915,0.0011921412071968266,0.041305593625459616,0.0077516085736398285
228,0.15126941420815207,0.0018640648234974253,0.8249158249158249,0.9090913006512633,500.0005,ovo,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",65,0.8170731707317073,0.9147095179233622,0.85,0.9112207151664612,0.7654320987654321,0.9049382716049382,0.7901234567901234,0.9160493827160494,0.7901234567901234,0.9111111111111111,0.9012345679012346,0.9037037037037037,0.8518518518518519,0.9111111111111111,0.8148148148148148,0.9123456790123456,0.8271604938271605,0.9024691358024691,0.8148148148148148,0.908641975308642,0.8518518518518519,0.9037037037037037,0.019521758685823447,4.588769291456201e-05,0.0358377590690552,0.004498675938189534
229,26.85376611622897,0.0017646009271795099,0.7856341189674523,0.7920337249479142,500.0005,ovo,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",231,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7530864197530864,0.8209876543209876,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,16.225713968394043,0.001761692362374509,0.032494583329441995,0.011364789742567038
230,0.022268468683416195,0.0019444118846546519,0.6778900112233446,0.6860826880460604,500.0005,ovo,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",255,0.7073170731707317,0.6823238566131026,0.625,0.6855733662145499,0.6666666666666666,0.6876543209876543,0.6049382716049383,0.6962962962962963,0.691358024691358,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.6814814814814815,0.7037037037037037,0.7024691358024692,0.0010680355203039594,0.0004533296059198591,0.041305593625459616,0.0077516085736398285
231,0.1530052748593417,0.0019993998787619853,0.8249158249158249,0.9090913006512633,500.0005,ovr,,rbf,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",65,0.8170731707317073,0.9147095179233622,0.85,0.9112207151664612,0.7654320987654321,0.9049382716049382,0.7901234567901234,0.9160493827160494,0.7901234567901234,0.9111111111111111,0.9012345679012346,0.9037037037037037,0.8518518518518519,0.9111111111111111,0.8148148148148148,0.9123456790123456,0.8271604938271605,0.9024691358024691,0.8148148148148148,0.908641975308642,0.8518518518518519,0.9037037037037037,0.02313487958436895,0.00011557324350119509,0.0358377590690552,0.004498675938189534
232,26.91580755060369,0.0012333393096923828,0.7856341189674523,0.7920337249479142,500.0005,ovr,,linear,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",231,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7530864197530864,0.8209876543209876,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,16.004953873805853,0.00018672920090304006,0.032494583329441995,0.011364789742567038
233,0.03161696954206987,0.00192692063071511,0.6778900112233446,0.6860826880460604,500.0005,ovr,,sigmoid,"{'C': 500.0005, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",255,0.7073170731707317,0.6823238566131026,0.625,0.6855733662145499,0.6666666666666666,0.6876543209876543,0.6049382716049383,0.6962962962962963,0.691358024691358,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.6814814814814815,0.7037037037037037,0.7024691358024692,0.011975004729771869,0.00034691401747708286,0.041305593625459616,0.0077516085736398285
234,0.15477943420410156,0.0019033171913840554,0.8215488215488216,0.9107748023347653,550.00045,ovo,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'rbf'}",83,0.8170731707317073,0.9147095179233622,0.85,0.9112207151664612,0.7654320987654321,0.908641975308642,0.7901234567901234,0.917283950617284,0.7777777777777778,0.9111111111111111,0.9012345679012346,0.9061728395061729,0.8518518518518519,0.9098765432098765,0.8024691358024691,0.9148148148148149,0.8271604938271605,0.9049382716049382,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9074074074074074,0.01830439245953442,7.441621627414051e-05,0.03680875594736771,0.003679063818174014
235,27.437487558885053,0.0011284134604714134,0.7867564534231201,0.7919214915023474,550.00045,ovo,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'linear'}",201,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7654320987654321,0.8197530864197531,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,17.18734227860813,3.627759917087637e-05,0.031550522713512254,0.011080848832256514
236,0.02134869315407493,0.0019527998837557707,0.6778900112233446,0.6859703158694114,550.00045,ovo,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovo', 'kernel': 'sigmoid'}",255,0.7073170731707317,0.681087762669963,0.625,0.6855733662145499,0.6666666666666666,0.6876543209876543,0.6049382716049383,0.6962962962962963,0.691358024691358,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.6814814814814815,0.7037037037037037,0.7024691358024692,0.0014977194831869694,0.0003690194966902383,0.041305593625459616,0.007813993004817173
237,0.16447218981656161,0.002526478333906694,0.8215488215488216,0.9107748023347653,550.00045,ovr,,rbf,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'rbf'}",83,0.8170731707317073,0.9147095179233622,0.85,0.9112207151664612,0.7654320987654321,0.908641975308642,0.7901234567901234,0.917283950617284,0.7777777777777778,0.9111111111111111,0.9012345679012346,0.9061728395061729,0.8518518518518519,0.9098765432098765,0.8024691358024691,0.9148148148148149,0.8271604938271605,0.9049382716049382,0.8148148148148148,0.9123456790123456,0.8395061728395061,0.9074074074074074,0.02036715839395821,0.0021080638139849366,0.03680875594736771,0.003679063818174014
238,26.82542965628884,0.0011264194141734731,0.7867564534231201,0.7919214915023474,550.00045,ovr,,linear,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'linear'}",201,0.8292682926829268,0.8084054388133498,0.775,0.7879161528976573,0.7654320987654321,0.8197530864197531,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,17.06397743344901,5.4938458954046854e-05,0.031550522713512254,0.011080848832256514
239,0.021423881704157047,0.0017408891157670455,0.6778900112233446,0.6859703158694114,550.00045,ovr,,sigmoid,"{'C': 550.00045, 'decision_function_shape': 'ovr', 'kernel': 'sigmoid'}",255,0.7073170731707317,0.681087762669963,0.625,0.6855733662145499,0.6666666666666666,0.6876543209876543,0.6049382716049383,0.6962962962962963,0.691358024691358,0.682716049382716,0.7530864197530864,0.6753086419753086,0.6419753086419753,0.6925925925925925,0.7037037037037037,0.682716049382716,0.7037037037037037,0.6777777777777778,0.654320987654321,0.6814814814814815,0.7037037037037037,0.7024691358024692,0.0014971160441267324,4.0095947847237006e-05,0.041305593625459616,0.007813993004817173
