,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
78,7.215588136152788,0.0012524561448530717,0.7654320987654321,0.9879908795141609,tanh,0.001,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",153,0.7804878048780488,0.9876390605686032,0.775,0.9889025893958077,0.7407407407407407,0.9876543209876543,0.691358024691358,0.9901234567901235,0.7283950617283951,0.9888888888888889,0.8888888888888888,0.9888888888888889,0.8148148148148148,0.9888888888888889,0.7160493827160493,0.9864197530864197,0.6790123456790124,0.9864197530864197,0.7901234567901234,0.9876543209876543,0.8148148148148148,0.9864197530864197,0.23862898440448846,9.195350097335523e-05,0.05910224950005364,0.00118911723817464
79,0.5027520873329856,0.001452272588556463,0.813692480359147,0.8199763945385666,tanh,0.001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",22,0.7560975609756098,0.8133498145859085,0.8375,0.8236744759556104,0.8024691358024691,0.8246913580246914,0.8271604938271605,0.8296296296296296,0.8024691358024691,0.8024691358024691,0.8518518518518519,0.8234567901234567,0.8024691358024691,0.828395061728395,0.8024691358024691,0.8160493827160494,0.8024691358024691,0.828395061728395,0.8271604938271605,0.8148148148148148,0.8395061728395061,0.8148148148148148,0.1270568075408192,0.0003175160869145849,0.025285648893572127,0.007989047076890668
80,4.227682330391624,0.0007833567532626065,0.7699214365881033,0.9814800897230529,tanh,0.001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",143,0.7195121951219512,0.9715698393077874,0.7875,0.9839704069050554,0.7160493827160493,0.9827160493827161,0.7654320987654321,0.9839506172839506,0.7160493827160493,0.9851851851851852,0.8765432098765432,0.9827160493827161,0.7777777777777778,0.9864197530864197,0.7160493827160493,0.9765432098765432,0.7901234567901234,0.9839506172839506,0.8024691358024691,0.9777777777777777,0.8024691358024691,0.9814814814814815,0.148604380537134,0.00013902724152335447,0.048205200167127024,0.004219918711001656
81,0.4535682201385498,0.0006401755593039773,0.8114478114478114,0.8204267166580272,tanh,0.001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",35,0.8048780487804879,0.8294190358467244,0.825,0.8273736128236745,0.8024691358024691,0.8222222222222222,0.8271604938271605,0.8234567901234567,0.8148148148148148,0.8,0.8395061728395061,0.8111111111111111,0.8148148148148148,0.8209876543209876,0.7777777777777778,0.8296296296296296,0.7901234567901234,0.8209876543209876,0.8271604938271605,0.8135802469135802,0.8024691358024691,0.825925925925926,0.13085825732789458,8.207812124337687e-05,0.017263843909345614,0.008570541385879595
82,2.1395492987199263,0.0005489262667569247,0.7845117845117845,0.9554413706375022,tanh,0.001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",107,0.8048780487804879,0.9493201483312732,0.775,0.966707768187423,0.7160493827160493,0.9518518518518518,0.7283950617283951,0.9518518518518518,0.7901234567901234,0.9506172839506173,0.8395061728395061,0.9407407407407408,0.8395061728395061,0.9691358024691358,0.7407407407407407,0.9530864197530864,0.8024691358024691,0.9506172839506173,0.7777777777777778,0.9604938271604938,0.8148148148148148,0.9654320987654321,0.12214498189329867,7.528299534388224e-05,0.04003146174881524,0.008373376276189188
83,0.35799180377613415,0.0005305680361661044,0.8125701459034792,0.823121564852259,tanh,0.001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",27,0.7926829268292683,0.8294190358467244,0.8125,0.8162762022194822,0.8024691358024691,0.8246913580246914,0.8271604938271605,0.8185185185185185,0.8024691358024691,0.8222222222222222,0.8395061728395061,0.8123456790123457,0.8148148148148148,0.8308641975308642,0.8024691358024691,0.828395061728395,0.8148148148148148,0.8271604938271605,0.8148148148148148,0.8246913580246914,0.8148148148148148,0.8197530864197531,0.08539231641829974,0.00010101247708180288,0.012303222953429395,0.0056001617214746285
84,11.427202376452358,0.0016171715476296165,0.7542087542087542,0.986756450001885,tanh,0.01,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",164,0.6951219512195121,0.9876390605686032,0.775,0.9876695437731196,0.7407407407407407,0.9851851851851852,0.7160493827160493,0.9864197530864197,0.7037037037037037,0.9876543209876543,0.8148148148148148,0.9864197530864197,0.7530864197530864,0.9888888888888889,0.691358024691358,0.9876543209876543,0.7654320987654321,0.9851851851851852,0.7777777777777778,0.9864197530864197,0.8641975308641975,0.9851851851851852,0.462673383699898,0.00022017735348928133,0.05094840366292931,0.0011877823369539188
85,0.5525619983673096,0.0018297325481068003,0.8058361391694725,0.8180703654620956,tanh,0.01,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",56,0.7926829268292683,0.8207663782447466,0.825,0.813810110974106,0.7530864197530864,0.817283950617284,0.8271604938271605,0.8246913580246914,0.7901234567901234,0.8135802469135802,0.8765432098765432,0.825925925925926,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.8135802469135802,0.7901234567901234,0.8135802469135802,0.8271604938271605,0.8209876543209876,0.7901234567901234,0.8074074074074075,0.11367935259103423,0.0003411449334622681,0.030493265519602252,0.006006869177294318
86,22.66506483338096,0.002317255193536932,0.7732884399551067,0.9891133527009109,tanh,0.01,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",139,0.7682926829268293,0.9888751545117429,0.8375,0.9889025893958077,0.7283950617283951,0.9876543209876543,0.7160493827160493,0.9888888888888889,0.7407407407407407,0.991358024691358,0.8395061728395061,0.9888888888888889,0.8395061728395061,0.9901234567901235,0.691358024691358,0.9901234567901235,0.7654320987654321,0.9876543209876543,0.7901234567901234,0.9901234567901235,0.7901234567901234,0.9876543209876543,0.5150434964999977,0.00041165230742470183,0.04913736969694117,0.0011555294470348525
87,0.8194615840911865,0.001794554970481179,0.8170594837261503,0.8257022390763894,tanh,0.01,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",11,0.7439024390243902,0.8182941903584673,0.8125,0.8113440197287299,0.8148148148148148,0.8358024691358025,0.8271604938271605,0.8222222222222222,0.8271604938271605,0.8308641975308642,0.8271604938271605,0.8271604938271605,0.8395061728395061,0.8358024691358025,0.7901234567901234,0.8271604938271605,0.7777777777777778,0.8246913580246914,0.8765432098765432,0.8222222222222222,0.8518518518518519,0.8271604938271605,0.19084581759474126,0.00012223273946866981,0.03473401143786422,0.006897530481004009
88,9.086200172250921,0.0009610436179421165,0.77665544332211,0.9876541784932137,tanh,0.01,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",126,0.7682926829268293,0.9851668726823238,0.825,0.9864364981504316,0.7654320987654321,0.9888888888888889,0.7407407407407407,0.9888888888888889,0.7037037037037037,0.9901234567901235,0.8518518518518519,0.9888888888888889,0.8271604938271605,0.9888888888888889,0.691358024691358,0.9888888888888889,0.7901234567901234,0.9839506172839506,0.7654320987654321,0.9888888888888889,0.8148148148148148,0.9851851851851852,0.35434418610027,0.00015741662552169565,0.0489538974030907,0.001970835611304667
89,0.5458540482954546,0.0008511326529762962,0.819304152637486,0.8236827334485867,tanh,0.01,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",5,0.7804878048780488,0.8343634116192831,0.8375,0.8212083847102343,0.8024691358024691,0.8197530864197531,0.8271604938271605,0.8246913580246914,0.7777777777777778,0.8234567901234567,0.8518518518518519,0.8123456790123457,0.8148148148148148,0.8222222222222222,0.8024691358024691,0.8160493827160494,0.8148148148148148,0.8271604938271605,0.8641975308641975,0.8320987654320988,0.8395061728395061,0.8271604938271605,0.09232254110852153,0.00014698393177789605,0.026506443628953012,0.0061839892695536485
90,3.6618116985667837,0.0006409341638738459,0.7755331088664422,0.9822669727638845,tanh,0.01,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",130,0.7073170731707317,0.9839307787391842,0.8875,0.9852034525277436,0.7777777777777778,0.9814814814814815,0.7283950617283951,0.9876543209876543,0.7160493827160493,0.9876543209876543,0.8641975308641975,0.9864197530864197,0.7901234567901234,0.9814814814814815,0.7654320987654321,0.971604938271605,0.7530864197530864,0.9814814814814815,0.7530864197530864,0.9765432098765432,0.7901234567901234,0.9814814814814815,0.11048491711557352,7.880466645830762e-05,0.054150389366372585,0.004627901716039462
91,0.39380769296125934,0.0006071870977228338,0.8013468013468014,0.8207643853753155,tanh,0.01,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",75,0.7560975609756098,0.8281829419035847,0.8375,0.8175092478421702,0.7777777777777778,0.8148148148148148,0.8271604938271605,0.8296296296296296,0.7901234567901234,0.8197530864197531,0.8765432098765432,0.8197530864197531,0.7901234567901234,0.8234567901234567,0.7530864197530864,0.8222222222222222,0.7654320987654321,0.8234567901234567,0.8148148148148148,0.8185185185185185,0.8271604938271605,0.8111111111111111,0.08783928237207346,4.876218632650895e-05,0.03687648367924819,0.005191945640798933
92,7.252563866701993,0.001281131397594105,0.7687991021324355,0.9860830489863609,tanh,0.01,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",147,0.7682926829268293,0.9864029666254636,0.7625,0.9864364981504316,0.7037037037037037,0.9851851851851852,0.7160493827160493,0.9876543209876543,0.7407407407407407,0.9876543209876543,0.8888888888888888,0.9864197530864197,0.7777777777777778,0.9851851851851852,0.7407407407407407,0.9864197530864197,0.7407407407407407,0.9827160493827161,0.8148148148148148,0.9876543209876543,0.8024691358024691,0.9851851851851852,0.2550533387768869,0.0001298388571882927,0.04970320792788635,0.0014018126110944941
93,0.43374698812311346,0.0013308525085449219,0.8159371492704826,0.8182946970433819,tanh,0.01,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",12,0.7804878048780488,0.8318912237330037,0.8375,0.8261405672009864,0.7901234567901234,0.825925925925926,0.8271604938271605,0.8098765432098766,0.8271604938271605,0.8185185185185185,0.8271604938271605,0.7913580246913581,0.8024691358024691,0.8123456790123457,0.8148148148148148,0.8185185185185185,0.8148148148148148,0.8148148148148148,0.8271604938271605,0.825925925925926,0.8271604938271605,0.825925925925926,0.09277006683398785,0.0001137202321379817,0.017086563854422986,0.01072456991573984
94,4.365646969188344,0.0007965998216108842,0.7631874298540965,0.979909513429912,tanh,0.01,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",157,0.6951219512195121,0.9715698393077874,0.7625,0.9778051787916153,0.7160493827160493,0.9839506172839506,0.7160493827160493,0.980246913580247,0.7901234567901234,0.9827160493827161,0.8395061728395061,0.9839506172839506,0.8024691358024691,0.9839506172839506,0.7037037037037037,0.9777777777777777,0.7777777777777778,0.9827160493827161,0.8024691358024691,0.980246913580247,0.7901234567901234,0.9740740740740741,0.2098473076564069,0.0002841369507286049,0.04597183910173431,0.004017547476762466
95,0.5060733231631193,0.0006514462557705966,0.8047138047138047,0.818068424937561,tanh,0.01,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",66,0.7560975609756098,0.8096415327564895,0.8375,0.8199753390875463,0.7654320987654321,0.8061728395061728,0.8271604938271605,0.8271604938271605,0.8148148148148148,0.8209876543209876,0.8518518518518519,0.7950617283950617,0.7901234567901234,0.825925925925926,0.7777777777777778,0.8209876543209876,0.7901234567901234,0.8209876543209876,0.8395061728395061,0.825925925925926,0.8024691358024691,0.825925925925926,0.1448535496515896,7.03178127281789e-05,0.03043946017417923,0.009718371798626823
96,2.2360577149824663,0.0006292516534978694,0.7867564534231201,0.9656550310615728,tanh,0.01,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",103,0.7560975609756098,0.9555006180469716,0.75,0.969173859432799,0.7407407407407407,0.980246913580247,0.7777777777777778,0.9604938271604938,0.7654320987654321,0.9567901234567902,0.8518518518518519,0.9703703703703703,0.7901234567901234,0.9790123456790123,0.7407407407407407,0.9617283950617284,0.8148148148148148,0.9629629629629629,0.8024691358024691,0.971604938271605,0.8641975308641975,0.9543209876543209,0.1759400590063804,0.0001201305377867767,0.040828014097352885,0.008638296444220336
97,0.3117946277965199,0.0005039952018044212,0.7991021324354658,0.8179581330428992,tanh,0.01,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",82,0.7926829268292683,0.8244746600741656,0.825,0.8175092478421702,0.7901234567901234,0.8160493827160494,0.8148148148148148,0.8234567901234567,0.8024691358024691,0.8234567901234567,0.8518518518518519,0.8,0.7901234567901234,0.8320987654320988,0.7777777777777778,0.8222222222222222,0.7283950617283951,0.8024691358024691,0.8148148148148148,0.8234567901234567,0.8024691358024691,0.8123456790123457,0.03646265934911111,7.75772807663773e-05,0.029570514339664133,0.00928859906450766
98,11.346820571205832,0.0017648393457586114,0.7800224466891134,0.9759813431771982,tanh,0.1,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",121,0.7195121951219512,0.9728059332509271,0.8,0.9790382244143033,0.7654320987654321,0.9765432098765432,0.7654320987654321,0.9790123456790123,0.7530864197530864,0.9790123456790123,0.8765432098765432,0.9753086419753086,0.8148148148148148,0.9765432098765432,0.7037037037037037,0.9728395061728395,0.7777777777777778,0.9740740740740741,0.7777777777777778,0.9790123456790123,0.8271604938271605,0.971604938271605,0.3599038478770545,0.0003759925395395782,0.046549646350664615,0.0027091483057782883
99,0.5382831313393333,0.001698580655184659,0.8148148148148148,0.8191931154267632,tanh,0.1,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",19,0.8048780487804879,0.8220024721878862,0.8,0.8113440197287299,0.7530864197530864,0.8271604938271605,0.8271604938271605,0.8012345679012346,0.8395061728395061,0.8197530864197531,0.8641975308641975,0.817283950617284,0.8271604938271605,0.8222222222222222,0.7901234567901234,0.8209876543209876,0.8024691358024691,0.8271604938271605,0.8395061728395061,0.817283950617284,0.8148148148148148,0.8246913580246914,0.07982455988743166,0.0002610783749765211,0.028367734075816612,0.00719342106374989
100,22.65357914837924,0.002168785442005504,0.7609427609427609,0.9841753568475196,tanh,0.1,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",159,0.7195121951219512,0.9851668726823238,0.775,0.9827373612823674,0.7037037037037037,0.9839506172839506,0.7530864197530864,0.9851851851851852,0.7530864197530864,0.9864197530864197,0.8395061728395061,0.9864197530864197,0.7654320987654321,0.9851851851851852,0.691358024691358,0.9851851851851852,0.8271604938271605,0.980246913580247,0.7654320987654321,0.9839506172839506,0.7777777777777778,0.9814814814814815,0.44435946661829756,0.00015835430291703326,0.0437507015576479,0.001882345500116397
101,0.8131520097905939,0.0017418861389160156,0.819304152637486,0.8272751741400527,tanh,0.1,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",5,0.8048780487804879,0.8405438813349815,0.825,0.8187422934648582,0.8148148148148148,0.8271604938271605,0.8271604938271605,0.8320987654320988,0.8024691358024691,0.825925925925926,0.8518518518518519,0.8246913580246914,0.8271604938271605,0.8296296296296296,0.7901234567901234,0.8345679012345679,0.8024691358024691,0.825925925925926,0.8395061728395061,0.8185185185185185,0.8271604938271605,0.8222222222222222,0.20226609541656165,0.00012916035085157855,0.0174091598030395,0.006348976616595986
102,8.920387571508234,0.0009617371992631392,0.7654320987654321,0.9840624307729119,tanh,0.1,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",153,0.7317073170731707,0.9826946847960445,0.775,0.9864364981504316,0.7777777777777778,0.9851851851851852,0.7407407407407407,0.9864197530864197,0.7283950617283951,0.9839506172839506,0.8271604938271605,0.9864197530864197,0.7901234567901234,0.9876543209876543,0.6790123456790124,0.9814814814814815,0.7777777777777778,0.9814814814814815,0.7901234567901234,0.9814814814814815,0.8024691358024691,0.9814814814814815,0.2819643671419823,0.00018158752229572697,0.03976966719197035,0.0023245882132083397
103,0.6238429112867876,0.0009312412955544212,0.8159371492704826,0.8270487650137671,tanh,0.1,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",12,0.7804878048780488,0.823238566131026,0.8375,0.8187422934648582,0.8148148148148148,0.8296296296296296,0.8271604938271605,0.8271604938271605,0.8271604938271605,0.8296296296296296,0.8518518518518519,0.8049382716049382,0.8024691358024691,0.8333333333333334,0.7777777777777778,0.837037037037037,0.8024691358024691,0.8382716049382716,0.8148148148148148,0.828395061728395,0.8395061728395061,0.8271604938271605,0.21116648069237304,9.683869175910224e-05,0.022663767544210237,0.008804759677046834
104,3.7272512262517754,0.0007137385281649503,0.7755331088664422,0.9799095147984059,tanh,0.1,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",130,0.7439024390243902,0.9765142150803461,0.775,0.9827373612823674,0.7530864197530864,0.980246913580247,0.7530864197530864,0.9839506172839506,0.7283950617283951,0.9839506172839506,0.8271604938271605,0.9740740740740741,0.7530864197530864,0.9827160493827161,0.7283950617283951,0.9814814814814815,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.9753086419753086,0.8148148148148148,0.9765432098765432,0.14277695660727255,9.728472836046128e-05,0.03909513918025439,0.0034597797530326385
105,0.321596470746127,0.0007283470847389915,0.797979797979798,0.8185195722589215,tanh,0.1,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",87,0.7439024390243902,0.8071693448702101,0.7875,0.7977805178791615,0.7777777777777778,0.808641975308642,0.8271604938271605,0.8222222222222222,0.7901234567901234,0.8308641975308642,0.8641975308641975,0.8148148148148148,0.8148148148148148,0.825925925925926,0.7654320987654321,0.8185185185185185,0.8024691358024691,0.825925925925926,0.8024691358024691,0.8308641975308642,0.8024691358024691,0.8209876543209876,0.07623038588465386,0.00023820348171536127,0.03041876231974378,0.010020510465998299
106,7.233644160357389,0.001269167119806463,0.7710437710437711,0.9756450583494979,tanh,0.1,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",141,0.7317073170731707,0.9740420271940667,0.85,0.9765721331689272,0.7407407407407407,0.9777777777777777,0.7530864197530864,0.980246913580247,0.7283950617283951,0.9765432098765432,0.8518518518518519,0.9777777777777777,0.7777777777777778,0.9765432098765432,0.7037037037037037,0.9765432098765432,0.7901234567901234,0.9728395061728395,0.7901234567901234,0.9765432098765432,0.7654320987654321,0.9666666666666667,0.20385399417915873,0.00018138374315658653,0.045379983055653085,0.0033765579216229347
107,0.46073835546320135,0.0013584873893044212,0.8092031425364759,0.8204260216341219,tanh,0.1,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",42,0.7926829268292683,0.8182941903584673,0.8375,0.8224414303329223,0.7654320987654321,0.8271604938271605,0.8271604938271605,0.8185185185185185,0.7901234567901234,0.8209876543209876,0.8641975308641975,0.8185185185185185,0.8148148148148148,0.8296296296296296,0.7777777777777778,0.828395061728395,0.7654320987654321,0.8209876543209876,0.8395061728395061,0.8185185185185185,0.8271604938271605,0.8012345679012346,0.0714929402204057,0.00012393294769150095,0.03143476705818952,0.007274051990894208
108,4.3164660713889385,0.0007735382426868786,0.7856341189674523,0.9725019669492988,tanh,0.1,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",106,0.7439024390243902,0.969097651421508,0.775,0.9765721331689272,0.7530864197530864,0.9765432098765432,0.7654320987654321,0.9740740740740741,0.7407407407407407,0.971604938271605,0.8395061728395061,0.9728395061728395,0.8148148148148148,0.971604938271605,0.7283950617283951,0.971604938271605,0.7654320987654321,0.9753086419753086,0.8395061728395061,0.9728395061728395,0.8765432098765432,0.9654320987654321,0.21835678498047792,9.664499969617623e-05,0.04667334760652041,0.00312557034964651
109,0.4277688806707209,0.0012431361458518288,0.8125701459034792,0.8208760628701826,tanh,0.1,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",27,0.8048780487804879,0.8195302843016069,0.825,0.813810110974106,0.7530864197530864,0.817283950617284,0.8271604938271605,0.8246913580246914,0.8271604938271605,0.8234567901234567,0.8641975308641975,0.8160493827160494,0.8148148148148148,0.8296296296296296,0.7777777777777778,0.8271604938271605,0.7901234567901234,0.8222222222222222,0.8271604938271605,0.8160493827160494,0.8271604938271605,0.8197530864197531,0.0617259997825438,0.001780922110967791,0.02858338283413011,0.004782967926617481
110,2.24886248328469,0.0005354231054132634,0.7878787878787878,0.9610547080309519,tanh,0.1,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",102,0.7317073170731707,0.965389369592089,0.825,0.967940813810111,0.7037037037037037,0.9691358024691358,0.7407407407407407,0.9641975308641976,0.7901234567901234,0.9543209876543209,0.8518518518518519,0.9604938271604938,0.8271604938271605,0.9555555555555556,0.7407407407407407,0.9592592592592593,0.8148148148148148,0.9567901234567902,0.8271604938271605,0.9641975308641976,0.8148148148148148,0.9543209876543209,0.2775197592829575,5.2906180175575134e-05,0.04740482430357068,0.005169122178811748
111,0.31949938427318225,0.0005624511025168679,0.8148148148148148,0.8203146202329251,tanh,0.1,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",19,0.8048780487804879,0.8244746600741656,0.8375,0.8212083847102343,0.7654320987654321,0.8123456790123457,0.8395061728395061,0.8185185185185185,0.8271604938271605,0.8234567901234567,0.8641975308641975,0.8222222222222222,0.7901234567901234,0.817283950617284,0.7901234567901234,0.8135802469135802,0.8024691358024691,0.8222222222222222,0.8271604938271605,0.8222222222222222,0.8148148148148148,0.825925925925926,0.04795603576813341,9.122848067473937e-05,0.02658052053149668,0.004174035692017593
112,8.619057330218228,0.0013289234854958274,0.7822671156004489,0.9832759646095742,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",112,0.7804878048780488,0.9765142150803461,0.8,0.9876695437731196,0.7160493827160493,0.9876543209876543,0.7407407407407407,0.9851851851851852,0.7654320987654321,0.9901234567901235,0.8518518518518519,0.9851851851851852,0.8395061728395061,0.9864197530864197,0.7283950617283951,0.9814814814814815,0.7654320987654321,0.9765432098765432,0.7777777777777778,0.9827160493827161,0.8395061728395061,0.9765432098765432,0.31975797957443763,0.00017274192136183157,0.04401120601991901,0.004694777059736542
113,0.6806903318925337,0.001422860405661843,0.8181818181818182,0.8329957557919596,relu,0.0001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",9,0.8048780487804879,0.830655129789864,0.85,0.8384710234278668,0.8024691358024691,0.8333333333333334,0.8148148148148148,0.8333333333333334,0.8271604938271605,0.8506172839506173,0.8518518518518519,0.8148148148148148,0.8024691358024691,0.8419753086419753,0.8024691358024691,0.837037037037037,0.8024691358024691,0.8358024691358025,0.8271604938271605,0.8197530864197531,0.8148148148148148,0.8271604938271605,0.23995042159965396,0.00011475190506225927,0.017797356005524515,0.00949167295342283
114,20.04717003215443,0.0018314665014093573,0.7598204264870931,0.9832770737739857,relu,0.0001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",160,0.7073170731707317,0.9839307787391842,0.8125,0.9852034525277436,0.7283950617283951,0.9827160493827161,0.7160493827160493,0.9827160493827161,0.7530864197530864,0.9814814814814815,0.8148148148148148,0.9827160493827161,0.8024691358024691,0.9839506172839506,0.7037037037037037,0.9851851851851852,0.7777777777777778,0.9814814814814815,0.7407407407407407,0.9827160493827161,0.8024691358024691,0.9839506172839506,0.47781374547102995,0.00015698387844980646,0.041536523274107735,0.0012207960515334003
115,0.9965640631589022,0.001553643833507191,0.8125701459034792,0.8411904655125572,relu,0.0001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",27,0.7682926829268293,0.857849196538937,0.85,0.8508014796547472,0.7777777777777778,0.8432098765432099,0.8148148148148148,0.854320987654321,0.8148148148148148,0.8296296296296296,0.8641975308641975,0.8308641975308642,0.7901234567901234,0.8432098765432099,0.7777777777777778,0.8395061728395061,0.8024691358024691,0.8333333333333334,0.8395061728395061,0.8382716049382716,0.8395061728395061,0.8320987654320988,0.3054370739072141,0.00014650070340737064,0.030927863541383643,0.00927600241005386
116,7.500654589046132,0.000742218711159446,0.7822671156004489,0.9741861605775942,relu,0.0001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",112,0.7439024390243902,0.969097651421508,0.8375,0.9704069050554871,0.691358024691358,0.9740740740740741,0.7530864197530864,0.9753086419753086,0.8148148148148148,0.971604938271605,0.8888888888888888,0.9740740740740741,0.8271604938271605,0.9814814814814815,0.6790123456790124,0.9728395061728395,0.7654320987654321,0.9777777777777777,0.7407407407407407,0.9765432098765432,0.8641975308641975,0.9728395061728395,0.29213837131813,8.594118424187773e-05,0.06567410783154717,0.0033497293833078937
117,0.6434925902973522,0.0007253343408757991,0.8204264870931538,0.8409647473046952,relu,0.0001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",3,0.7804878048780488,0.8368355995055624,0.85,0.840937114673243,0.8148148148148148,0.8518518518518519,0.8271604938271605,0.8407407407407408,0.8148148148148148,0.8395061728395061,0.8518518518518519,0.8358024691358025,0.8271604938271605,0.8308641975308642,0.7901234567901234,0.8493827160493828,0.8024691358024691,0.854320987654321,0.8148148148148148,0.845679012345679,0.8518518518518519,0.8246913580246914,0.18996100114742862,0.00010228917847341421,0.02311945193692212,0.0085425478324501
