,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
195,0.3781519586389715,0.01893184401772239,0.7867564534231201,0.78675597838463,SAMME.R,0.0001,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 160}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.032180403168650284,0.002034178264159008,0.02965952376695144,0.002967760123685298
196,0.39925607767972077,0.019087444652210583,0.7867564534231201,0.78675597838463,SAMME.R,0.0001,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 170}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.030413479914184003,0.0014953703661206756,0.02965952376695144,0.002967760123685298
197,0.4190271550958807,0.020859479904174805,0.7867564534231201,0.78675597838463,SAMME.R,0.0001,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 180}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03641881964302758,0.001995668828498306,0.02965952376695144,0.002967760123685298
198,0.40989121523770417,0.021399281241677025,0.7867564534231201,0.78675597838463,SAMME.R,0.0001,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 190}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.011534581276188024,0.0008153668899713017,0.02965952376695144,0.002967760123685298
199,0.4742251526225697,0.023970365524291992,0.7867564534231201,0.78675597838463,SAMME.R,0.0001,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.0001, 'n_estimators': 200}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.054168638528135915,0.00359177771631182,0.02965952376695144,0.002967760123685298
200,0.022058985450051048,0.0013462630185213957,0.7867564534231201,0.78675597838463,SAMME.R,0.001,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 10}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0009233966787945551,7.507706192585358e-05,0.02965952376695144,0.002967760123685298
201,0.04465991800481623,0.0027495514262806287,0.7867564534231201,0.78675597838463,SAMME.R,0.001,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 20}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.001918286869727129,0.0006880858077296199,0.02965952376695144,0.002967760123685298
202,0.06834621862931685,0.0038039034063165836,0.7867564534231201,0.78675597838463,SAMME.R,0.001,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 30}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0030572560257187617,0.0008471997294977682,0.02965952376695144,0.002967760123685298
203,0.09149070219560103,0.004735708236694336,0.7867564534231201,0.78675597838463,SAMME.R,0.001,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 40}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.008772046240872465,0.00046253777485221864,0.02965952376695144,0.002967760123685298
204,0.12442781708457253,0.0058574676513671875,0.7867564534231201,0.78675597838463,SAMME.R,0.001,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 50}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.015755576938684818,0.0006713256874083015,0.02965952376695144,0.002967760123685298
205,0.1495516300201416,0.007866577668623491,0.7867564534231201,0.78675597838463,SAMME.R,0.001,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 60}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.01875803287086515,0.0028201923084912738,0.02965952376695144,0.002967760123685298
206,0.18261259252374823,0.009173675016923384,0.7867564534231201,0.78675597838463,SAMME.R,0.001,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 70}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04041300066562909,0.003888845790970929,0.02965952376695144,0.002967760123685298
207,0.18719322031194513,0.00926860896023837,0.7867564534231201,0.78675597838463,SAMME.R,0.001,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 80}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.015192354172064874,0.0006097071727527839,0.02965952376695144,0.002967760123685298
208,0.2383905757557262,0.010956829244440252,0.7867564534231201,0.78675597838463,SAMME.R,0.001,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 90}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.026193784209670824,0.0017116119989598413,0.02965952376695144,0.002967760123685298
209,0.2421480742367831,0.012336319143121893,0.7867564534231201,0.78675597838463,SAMME.R,0.001,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 100}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.036225389804144525,0.003055971128454941,0.02965952376695144,0.002967760123685298
210,0.26907916502519086,0.013306379318237305,0.7867564534231201,0.78675597838463,SAMME.R,0.001,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 110}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.02944354574481655,0.0013172258770516403,0.02965952376695144,0.002967760123685298
211,0.32109470800919965,0.015756390311501244,0.7867564534231201,0.78675597838463,SAMME.R,0.001,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 120}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.08593683009593167,0.005822236769199137,0.02965952376695144,0.002967760123685298
212,0.32887242057106714,0.01624774932861328,0.7867564534231201,0.78675597838463,SAMME.R,0.001,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 130}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03238178394095003,0.002310124079668099,0.02965952376695144,0.002967760123685298
213,0.32329232042486017,0.01680159568786621,0.7867564534231201,0.78675597838463,SAMME.R,0.001,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 140}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.018578216395241882,0.0013530049133424768,0.02965952376695144,0.002967760123685298
214,0.3425447940826416,0.017351974140514027,0.7867564534231201,0.78675597838463,SAMME.R,0.001,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 150}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03298009608382797,0.0012547203751080878,0.02965952376695144,0.002967760123685298
215,0.3734159686348655,0.018773035569624466,0.7867564534231201,0.78675597838463,SAMME.R,0.001,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 160}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03383819352189145,0.0016861154408817562,0.02965952376695144,0.002967760123685298
216,0.3898760405453769,0.022039608521894974,0.7867564534231201,0.78675597838463,SAMME.R,0.001,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 170}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03269940653373808,0.009610476494484125,0.02965952376695144,0.002967760123685298
217,0.4054018367420543,0.021796356547962536,0.7867564534231201,0.78675597838463,SAMME.R,0.001,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 180}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.02686790797492515,0.004974094160035988,0.02965952376695144,0.002967760123685298
218,0.46088422428477893,0.02580220049077814,0.7867564534231201,0.78675597838463,SAMME.R,0.001,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 190}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.054098681536867976,0.0086576110377483,0.02965952376695144,0.002967760123685298
219,0.482950514013117,0.027294917540116745,0.7867564534231201,0.78675597838463,SAMME.R,0.001,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.001, 'n_estimators': 200}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04302157730900412,0.010175213896704288,0.02965952376695144,0.002967760123685298
220,0.02316661314530806,0.0014745538884943182,0.7867564534231201,0.78675597838463,SAMME.R,0.01,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 10}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.002007060434574421,0.00027266105554159216,0.02965952376695144,0.002967760123685298
221,0.04817277734929865,0.0026911171999844637,0.7867564534231201,0.78675597838463,SAMME.R,0.01,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 20}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.008514216123992321,0.00043775646484688844,0.02965952376695144,0.002967760123685298
222,0.07950071855024858,0.004669232801957564,0.7867564534231201,0.78675597838463,SAMME.R,0.01,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 30}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.01969349268784527,0.0024439211571872944,0.02965952376695144,0.002967760123685298
223,0.10531031001697887,0.0050706646659157495,0.7867564534231201,0.78675597838463,SAMME.R,0.01,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 40}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.01883103789203708,0.0007503778885908376,0.02965952376695144,0.002967760123685298
224,0.1314534924247048,0.006743777881969105,0.7867564534231201,0.78675597838463,SAMME.R,0.01,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 50}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0185672654567034,0.0015122625677397418,0.02965952376695144,0.002967760123685298
225,0.14906326207247647,0.007346391677856445,0.7867564534231201,0.78675597838463,SAMME.R,0.01,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 60}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.019431414856175708,0.0004689777690594368,0.02965952376695144,0.002967760123685298
226,0.1708425825292414,0.008471077138727362,0.7867564534231201,0.78675597838463,SAMME.R,0.01,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 70}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.014800690930524312,0.0017897544996029224,0.02965952376695144,0.002967760123685298
227,0.19861732829700818,0.010465817017988726,0.7867564534231201,0.78675597838463,SAMME.R,0.01,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 80}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03703238715085891,0.00338543676033995,0.02965952376695144,0.002967760123685298
228,0.24490963328968396,0.01544299992648038,0.7867564534231201,0.78675597838463,SAMME.R,0.01,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 90}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0539377735093399,0.014438428301409198,0.02965952376695144,0.002967760123685298
229,0.22904266010631213,0.01176630366932262,0.7867564534231201,0.78675597838463,SAMME.R,0.01,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 100}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.020978448121296116,0.001665362577773288,0.02965952376695144,0.002967760123685298
230,0.2580771229483865,0.012693296779285778,0.7867564534231201,0.78675597838463,SAMME.R,0.01,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 110}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.034212509315748534,0.0007648763694927934,0.02965952376695144,0.002967760123685298
231,0.25784769925204193,0.013225186954845081,0.7867564534231201,0.78675597838463,SAMME.R,0.01,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 120}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.00998066111104162,0.0006024765605393016,0.02965952376695144,0.002967760123685298
232,0.30420322851701215,0.015181974931196733,0.7867564534231201,0.78675597838463,SAMME.R,0.01,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 130}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.03121397544544516,0.0016449615332319162,0.02965952376695144,0.002967760123685298
233,0.33224333416331897,0.019155719063498756,0.7867564534231201,0.78675597838463,SAMME.R,0.01,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 140}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.051579255877052414,0.0088718915535622,0.02965952376695144,0.002967760123685298
234,0.32149275866421784,0.015972657637162643,0.7867564534231201,0.78675597838463,SAMME.R,0.01,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 150}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.010968761916901115,0.0006969159576650014,0.02965952376695144,0.002967760123685298
235,0.39599819616837934,0.020123525099320846,0.7867564534231201,0.78675597838463,SAMME.R,0.01,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 160}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04659930157660656,0.00408186478156581,0.02965952376695144,0.002967760123685298
236,0.4160720001567494,0.019672805612737484,0.7867564534231201,0.78675597838463,SAMME.R,0.01,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 170}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04594845409917704,0.00111177501327683,0.02965952376695144,0.002967760123685298
