,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_algorithm,param_learning_rate,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
223,0.09567089514298872,0.005470579320734198,0.7867564534231201,0.78675597838463,SAMME.R,0.01,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 40}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.01752526606226829,0.0012554631670075667,0.02965952376695144,0.002967760123685298
224,0.15147777037187057,0.006276585839011453,0.7867564534231201,0.78675597838463,SAMME.R,0.01,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 50}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.032522055309780806,0.0006457908033230747,0.02965952376695144,0.002967760123685298
225,0.14857322519475763,0.008359258825128729,0.7867564534231201,0.78675597838463,SAMME.R,0.01,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 60}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.027073817764414355,0.0036374431511718235,0.02965952376695144,0.002967760123685298
226,0.16851080547679553,0.008108139038085938,0.7867564534231201,0.78675597838463,SAMME.R,0.01,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 70}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0158028993434851,0.00043742109149773193,0.02965952376695144,0.002967760123685298
227,0.20002945986661044,0.009045232426036488,0.7867564534231201,0.78675597838463,SAMME.R,0.01,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 80}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.026104323067679125,0.0010162753479839137,0.02965952376695144,0.002967760123685298
228,0.20512563532049005,0.010590271516279741,0.7867564534231201,0.78675597838463,SAMME.R,0.01,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 90}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.016822797041293417,0.001533937647588675,0.02965952376695144,0.002967760123685298
229,0.2231939055702903,0.01133396408774636,0.7867564534231201,0.78675597838463,SAMME.R,0.01,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 100}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0088180390440472,0.0009342439327813577,0.02965952376695144,0.002967760123685298
230,0.25363642519170587,0.012879219922152433,0.7867564534231201,0.78675597838463,SAMME.R,0.01,110,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 110}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.016514593562597425,0.0015624490674425277,0.02965952376695144,0.002967760123685298
231,0.26493709737604315,0.013475786555897106,0.7867564534231201,0.78675597838463,SAMME.R,0.01,120,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 120}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.012552482808584321,0.0006368736599195133,0.02965952376695144,0.002967760123685298
232,0.290331862189553,0.01521400971846147,0.7867564534231201,0.78675597838463,SAMME.R,0.01,130,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 130}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.011122038557937173,0.0020198198151389654,0.02965952376695144,0.002967760123685298
233,0.3279750347137451,0.017111366445367985,0.7867564534231201,0.78675597838463,SAMME.R,0.01,140,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 140}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.040229983649587,0.004058484920051795,0.02965952376695144,0.002967760123685298
234,0.3824799494309859,0.02027960257096724,0.7867564534231201,0.78675597838463,SAMME.R,0.01,150,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 150}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.046320470978488675,0.00829679268398827,0.02965952376695144,0.002967760123685298
235,0.36959251490506256,0.018410270864313297,0.7867564534231201,0.78675597838463,SAMME.R,0.01,160,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 160}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.044644185945950134,0.0011049999241653694,0.02965952376695144,0.002967760123685298
236,0.4052913622422652,0.020422718741677025,0.7867564534231201,0.78675597838463,SAMME.R,0.01,170,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 170}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.04315122895185606,0.003549203768067852,0.02965952376695144,0.002967760123685298
237,0.45281796021894977,0.021857673471624203,0.7867564534231201,0.78675597838463,SAMME.R,0.01,180,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 180}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.0371463684458699,0.002566109363856012,0.02965952376695144,0.002967760123685298
238,0.4529135443947532,0.021771712736649948,0.7867564534231201,0.78675597838463,SAMME.R,0.01,190,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 190}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.05132335683466253,0.0007558317052070523,0.02965952376695144,0.002967760123685298
239,0.47803365100513806,0.022917660799893467,0.7867564534231201,0.78675597838463,SAMME.R,0.01,200,"{'algorithm': 'SAMME.R', 'learning_rate': 0.01, 'n_estimators': 200}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.07741346332697796,0.0015000516507379287,0.02965952376695144,0.002967760123685298
240,0.029495087536898525,0.0014104843139648438,0.7867564534231201,0.78675597838463,SAMME.R,0.1,10,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 10}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.013128316068073374,0.00010333553406828183,0.02965952376695144,0.002967760123685298
241,0.05850694396279075,0.003542770038951527,0.7867564534231201,0.78675597838463,SAMME.R,0.1,20,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 20}",74,0.8170731707317073,0.7836835599505563,0.775,0.7879161528976573,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.7901234567901234,0.7864197530864198,0.8518518518518519,0.7802469135802469,0.7654320987654321,0.7888888888888889,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7777777777777778,0.7876543209876543,0.8024691358024691,0.7851851851851852,0.019565830354408932,0.0023180483861816687,0.02965952376695144,0.002967760123685298
242,0.07741405747153542,0.004100452769886364,0.7968574635241302,0.8017977572500595,SAMME.R,0.1,30,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 30}",72,0.8048780487804879,0.8059332509270705,0.775,0.7879161528976573,0.7901234567901234,0.8049382716049382,0.8395061728395061,0.8037037037037037,0.7901234567901234,0.808641975308642,0.8518518518518519,0.8024691358024691,0.8024691358024691,0.8074074074074075,0.7530864197530864,0.7901234567901234,0.7407407407407407,0.7913580246913581,0.7901234567901234,0.808641975308642,0.8271604938271605,0.808641975308642,0.01069730886664872,0.000604483174049329,0.0323771322445341,0.007633793905579048
243,0.11426095529036089,0.004898764870383523,0.8080808080808081,0.8090907176728066,SAMME.R,0.1,40,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 40}",22,0.8048780487804879,0.8084054388133498,0.8,0.8101109741060419,0.7901234567901234,0.8111111111111111,0.8395061728395061,0.8061728395061728,0.8024691358024691,0.8098765432098766,0.8518518518518519,0.8049382716049382,0.8148148148148148,0.808641975308642,0.7901234567901234,0.8111111111111111,0.7777777777777778,0.8123456790123457,0.7901234567901234,0.8111111111111111,0.8271604938271605,0.8061728395061728,0.04100517921560366,0.000939296608564539,0.021960461543856384,0.0023245918191959754
244,0.11678689176386053,0.005695603110573508,0.8058361391694725,0.8123457650564078,SAMME.R,0.1,50,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 50}",33,0.8048780487804879,0.8108776266996292,0.8,0.8101109741060419,0.7901234567901234,0.8111111111111111,0.8271604938271605,0.8148148148148148,0.8024691358024691,0.808641975308642,0.8518518518518519,0.8111111111111111,0.8148148148148148,0.8148148148148148,0.7901234567901234,0.8148148148148148,0.7777777777777778,0.8123456790123457,0.7901234567901234,0.817283950617284,0.8148148148148148,0.8098765432098766,0.009009650328713604,0.0002724121985146072,0.01978808171177538,0.0025706008025771897
245,0.15002255006269974,0.007321140982887961,0.8035914702581369,0.8134678230762816,SAMME.R,0.1,60,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 60}",53,0.8048780487804879,0.8121137206427689,0.825,0.813810110974106,0.7654320987654321,0.808641975308642,0.8271604938271605,0.817283950617284,0.8024691358024691,0.8148148148148148,0.8395061728395061,0.8123456790123457,0.8024691358024691,0.8135802469135802,0.7901234567901234,0.8148148148148148,0.7777777777777778,0.8160493827160494,0.7901234567901234,0.8148148148148148,0.8148148148148148,0.8098765432098766,0.022513192212688746,0.0010654051961898113,0.02113473900740166,0.0024509578534643597
246,0.15648529746315695,0.007972955703735352,0.8024691358024691,0.8153759307241226,SAMME.R,0.1,70,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 70}",62,0.8048780487804879,0.8145859085290482,0.825,0.815043156596794,0.7901234567901234,0.8111111111111111,0.8271604938271605,0.817283950617284,0.8024691358024691,0.8185185185185185,0.8024691358024691,0.8074074074074075,0.8024691358024691,0.817283950617284,0.7901234567901234,0.817283950617284,0.7777777777777778,0.8185185185185185,0.7901234567901234,0.817283950617284,0.8148148148148148,0.8148148148148148,0.010413697908235781,0.00047874172196757836,0.014573439939165714,0.00326203576529274
247,0.17633999477733264,0.00939709489995783,0.8035914702581369,0.8168353820518611,SAMME.R,0.1,80,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 80}",53,0.8170731707317073,0.8195302843016069,0.825,0.8162762022194822,0.8024691358024691,0.8148148148148148,0.8271604938271605,0.817283950617284,0.8024691358024691,0.8222222222222222,0.8024691358024691,0.8074074074074075,0.8024691358024691,0.817283950617284,0.7654320987654321,0.8197530864197531,0.7777777777777778,0.8185185185185185,0.7901234567901234,0.817283950617284,0.8271604938271605,0.8148148148148148,0.004636435400091277,0.000535603543501049,0.019203633614516533,0.0036381177135538308
248,0.2005248936739835,0.010275537317449396,0.8035914702581369,0.8166106380406866,SAMME.R,0.1,90,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 90}",53,0.8048780487804879,0.8182941903584673,0.825,0.8175092478421702,0.8024691358024691,0.8123456790123457,0.8271604938271605,0.8185185185185185,0.8024691358024691,0.8222222222222222,0.8024691358024691,0.8074074074074075,0.8024691358024691,0.817283950617284,0.7654320987654321,0.8197530864197531,0.7777777777777778,0.817283950617284,0.7901234567901234,0.817283950617284,0.8395061728395061,0.8148148148148148,0.012353056363160649,0.000585525557253712,0.02046864018547995,0.003767336590894578
249,0.22937232797796075,0.012009360573508522,0.8047138047138047,0.8178454837462091,SAMME.R,0.1,100,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 100}",46,0.8170731707317073,0.8220024721878862,0.825,0.8187422934648582,0.8024691358024691,0.8123456790123457,0.8148148148148148,0.817283950617284,0.8024691358024691,0.8222222222222222,0.8024691358024691,0.8098765432098766,0.8024691358024691,0.8222222222222222,0.7654320987654321,0.8222222222222222,0.7777777777777778,0.817283950617284,0.7901234567901234,0.8209876543209876,0.8518518518518519,0.8111111111111111,0.023911454687550307,0.001993485504525574,0.02212926723859116,0.004524276482983901
