,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_activation,param_alpha,param_hidden_layer_sizes,param_solver,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
79,0.6406196247447621,0.0014093355699018998,0.792368125701459,0.8112234319692341,tanh,0.001,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",64,0.7804878048780488,0.8158220024721878,0.8125,0.815043156596794,0.7283950617283951,0.8037037037037037,0.8395061728395061,0.8024691358024691,0.7901234567901234,0.8185185185185185,0.8148148148148148,0.8049382716049382,0.7901234567901234,0.8111111111111111,0.7654320987654321,0.8024691358024691,0.7530864197530864,0.817283950617284,0.8395061728395061,0.8185185185185185,0.8024691358024691,0.8135802469135802,0.10704802400325886,0.00011154486858276688,0.03297971892484468,0.006279807163424339
80,4.02593562819741,0.0006721886721524326,0.7721661054994389,0.9756458890253739,tanh,0.001,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",119,0.7195121951219512,0.9752781211372065,0.7875,0.9704069050554871,0.7530864197530864,0.9765432098765432,0.7407407407407407,0.980246913580247,0.7530864197530864,0.9753086419753086,0.8148148148148148,0.9728395061728395,0.8148148148148148,0.9814814814814815,0.6666666666666666,0.9765432098765432,0.8271604938271605,0.9691358024691358,0.7407407407407407,0.9790123456790123,0.8765432098765432,0.9753086419753086,0.18879913404101326,8.300380646665049e-05,0.05594557611282071,0.0036460895014148328
81,0.5386724688790061,0.0006613081151788884,0.797979797979798,0.8105487840845869,tanh,0.001,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",45,0.7317073170731707,0.8096415327564895,0.825,0.8199753390875463,0.7530864197530864,0.8098765432098766,0.8395061728395061,0.8160493827160494,0.8024691358024691,0.8246913580246914,0.7901234567901234,0.7716049382716049,0.8024691358024691,0.8148148148148148,0.7777777777777778,0.8135802469135802,0.7901234567901234,0.817283950617284,0.8395061728395061,0.7975308641975308,0.8271604938271605,0.8209876543209876,0.13514224325642854,8.924866683702761e-05,0.03310455127449845,0.014104204933755398
82,2.097285574132746,0.0006000995635986328,0.7620650953984287,0.9560014266481839,tanh,0.001,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",146,0.7682926829268293,0.934487021013597,0.7875,0.9617755856966708,0.7283950617283951,0.9629629629629629,0.7530864197530864,0.9728395061728395,0.7407407407407407,0.9592592592592593,0.8641975308641975,0.9518518518518518,0.6790123456790124,0.9679012345679012,0.7160493827160493,0.9555555555555556,0.7654320987654321,0.9481481481481482,0.7901234567901234,0.9518518518518518,0.7901234567901234,0.9493827160493827,0.0887418733849161,0.00013862395127438288,0.04610200595485911,0.010092893226591262
83,0.3786521391435103,0.000557465986772017,0.7878787878787878,0.8098766306224326,tanh,0.001,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",77,0.7682926829268293,0.8158220024721878,0.8125,0.815043156596794,0.7283950617283951,0.8185185185185185,0.8024691358024691,0.8246913580246914,0.8024691358024691,0.8148148148148148,0.8024691358024691,0.8,0.7901234567901234,0.8049382716049382,0.7407407407407407,0.8148148148148148,0.8024691358024691,0.7839506172839507,0.8271604938271605,0.8148148148148148,0.7901234567901234,0.8012345679012346,0.0718459096538539,7.444075037757465e-05,0.028844446858773246,0.010863343026322102
84,11.13014986298301,0.0015966025265780363,0.7732884399551067,0.9854095095818779,tanh,0.01,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",117,0.7804878048780488,0.9851668726823238,0.725,0.9864364981504316,0.7037037037037037,0.9851851851851852,0.7530864197530864,0.9851851851851852,0.7530864197530864,0.9888888888888889,0.8765432098765432,0.9839506172839506,0.8271604938271605,0.9864197530864197,0.7901234567901234,0.9864197530864197,0.7654320987654321,0.9839506172839506,0.7654320987654321,0.9851851851851852,0.7654320987654321,0.9827160493827161,0.31866063394667793,0.00023861212401486844,0.044768155678545446,0.001564471099915711
85,0.760945276780562,0.0017162669788707387,0.8013468013468014,0.8115608259613457,tanh,0.01,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",27,0.7560975609756098,0.8220024721878862,0.825,0.815043156596794,0.7530864197530864,0.8185185185185185,0.8395061728395061,0.7851851851851852,0.8024691358024691,0.8234567901234567,0.8518518518518519,0.8098765432098766,0.8024691358024691,0.8148148148148148,0.7654320987654321,0.8111111111111111,0.7654320987654321,0.808641975308642,0.8518518518518519,0.8074074074074075,0.8024691358024691,0.8111111111111111,0.10981541798402572,0.0002477018388548539,0.03579686517708106,0.009753101099136094
86,22.187067768790506,0.002816395326094194,0.7789001122334456,0.9877664126230272,tanh,0.01,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",99,0.7682926829268293,0.9876390605686032,0.7625,0.9889025893958077,0.691358024691358,0.9876543209876543,0.7530864197530864,0.9888888888888889,0.7407407407407407,0.991358024691358,0.8888888888888888,0.9876543209876543,0.7530864197530864,0.9876543209876543,0.7777777777777778,0.9876543209876543,0.8024691358024691,0.9851851851851852,0.7777777777777778,0.9876543209876543,0.8518518518518519,0.9851851851851852,0.5861206269708144,0.0012782943965052038,0.05117661345485299,0.001619625076337518
87,0.717249566858465,0.0019094727256081321,0.8047138047138047,0.812684126402737,tanh,0.01,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",15,0.7195121951219512,0.8121137206427689,0.7875,0.7965474722564735,0.7530864197530864,0.8209876543209876,0.8148148148148148,0.817283950617284,0.8271604938271605,0.8209876543209876,0.8765432098765432,0.8148148148148148,0.8148148148148148,0.8185185185185185,0.7654320987654321,0.8111111111111111,0.8148148148148148,0.8160493827160494,0.8395061728395061,0.8024691358024691,0.8395061728395061,0.808641975308642,0.11305668895867901,0.00029037819513182096,0.04289570637123491,0.007341270724864541
88,8.829801017587835,0.0009475621310147372,0.7744107744107744,0.9874295735552446,tanh,0.01,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",114,0.7317073170731707,0.9864029666254636,0.75,0.9889025893958077,0.7654320987654321,0.9864197530864197,0.7160493827160493,0.9901234567901235,0.8024691358024691,0.991358024691358,0.8271604938271605,0.9876543209876543,0.7777777777777778,0.9851851851851852,0.7283950617283951,0.9876543209876543,0.8148148148148148,0.9851851851851852,0.7901234567901234,0.9876543209876543,0.8148148148148148,0.9851851851851852,0.23733037413671515,0.0001053308974625384,0.037089259695518045,0.001958583480203176
89,0.6116304180838845,0.0008785291151566939,0.7991021324354658,0.814703499799804,tanh,0.01,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",36,0.7439024390243902,0.8182941903584673,0.8125,0.8101109741060419,0.7654320987654321,0.8320987654320988,0.8271604938271605,0.817283950617284,0.7777777777777778,0.808641975308642,0.8641975308641975,0.8197530864197531,0.7901234567901234,0.8098765432098766,0.7777777777777778,0.8160493827160494,0.7654320987654321,0.8148148148148148,0.8271604938271605,0.808641975308642,0.8395061728395061,0.8061728395061728,0.13076836358243693,7.579582731017978e-05,0.03562910723109179,0.007007244912782891
90,3.81850249117071,0.0007731914520263672,0.7811447811447811,0.9794612750136736,tanh,0.01,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",91,0.7682926829268293,0.9839307787391842,0.775,0.9839704069050554,0.7160493827160493,0.9753086419753086,0.7654320987654321,0.9851851851851852,0.7530864197530864,0.9753086419753086,0.9012345679012346,0.9777777777777777,0.7901234567901234,0.9827160493827161,0.7407407407407407,0.980246913580247,0.7530864197530864,0.9777777777777777,0.8148148148148148,0.9703703703703703,0.8148148148148148,0.9814814814814815,0.25270184074343754,0.00020432481080863947,0.04735298081635334,0.004381422510428766
91,0.40829305215315387,0.0005887204950506037,0.7991021324354658,0.8141421945251346,tanh,0.01,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",36,0.7926829268292683,0.8195302843016069,0.8125,0.812577065351418,0.7530864197530864,0.7987654320987654,0.8024691358024691,0.8271604938271605,0.7901234567901234,0.8197530864197531,0.8395061728395061,0.8049382716049382,0.7777777777777778,0.8209876543209876,0.8148148148148148,0.8098765432098766,0.7777777777777778,0.8098765432098766,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.817283950617284,0.09302402659419531,3.002010721744608e-05,0.022785578928622645,0.007670316555503228
92,7.828300281004473,0.0014558271928267045,0.7497194163860831,0.9839504741052628,tanh,0.01,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",162,0.7560975609756098,0.9826946847960445,0.7125,0.9839704069050554,0.7407407407407407,0.9851851851851852,0.6790123456790124,0.9864197530864197,0.7283950617283951,0.9851851851851852,0.8148148148148148,0.9839506172839506,0.8024691358024691,0.9851851851851852,0.691358024691358,0.9827160493827161,0.7901234567901234,0.9827160493827161,0.7283950617283951,0.9827160493827161,0.8024691358024691,0.9827160493827161,0.3377075303603451,0.0002763406782943524,0.04496457546569389,0.0012913521718136295
93,0.6387924281033602,0.0015699646689675071,0.8013468013468014,0.8172845929541691,tanh,0.01,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",27,0.8048780487804879,0.8207663782447466,0.8,0.815043156596794,0.7530864197530864,0.8222222222222222,0.8024691358024691,0.8234567901234567,0.8271604938271605,0.8234567901234567,0.8518518518518519,0.8111111111111111,0.7901234567901234,0.8074074074074075,0.7901234567901234,0.817283950617284,0.7654320987654321,0.8160493827160494,0.8148148148148148,0.8160493827160494,0.8148148148148148,0.817283950617284,0.09358663252580936,0.0003014314739685374,0.026053116388607654,0.004828337246424696
94,4.609317216006192,0.0007279786196621982,0.7564534231200898,0.9808079376293928,tanh,0.01,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",157,0.6829268292682927,0.9826946847960445,0.7375,0.9839704069050554,0.7407407407407407,0.9827160493827161,0.7654320987654321,0.9814814814814815,0.7530864197530864,0.9814814814814815,0.8024691358024691,0.9765432098765432,0.7777777777777778,0.9839506172839506,0.6790123456790124,0.9790123456790123,0.8024691358024691,0.9814814814814815,0.7654320987654321,0.9765432098765432,0.8148148148148148,0.9790123456790123,0.3286430096327075,5.7392176323584153e-05,0.043001004827669324,0.00254528875202748
95,0.7279002883217551,0.0013501860878684304,0.7946127946127947,0.8099896947438755,tanh,0.01,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",57,0.7439024390243902,0.8170580964153276,0.8,0.8088779284833539,0.7777777777777778,0.8185185185185185,0.8271604938271605,0.7888888888888889,0.8024691358024691,0.8209876543209876,0.8395061728395061,0.8160493827160494,0.8024691358024691,0.8222222222222222,0.7654320987654321,0.817283950617284,0.7777777777777778,0.8222222222222222,0.7654320987654321,0.7851851851851852,0.8395061728395061,0.7925925925925926,0.2917961681561586,0.0020599370137572544,0.030324668323490674,0.01347474602819786
96,2.4973666884682397,0.0006228577006946911,0.7800224466891134,0.9624010928423828,tanh,0.01,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",94,0.7682926829268293,0.9604449938195303,0.8,0.966707768187423,0.7530864197530864,0.9740740740740741,0.7530864197530864,0.9654320987654321,0.7530864197530864,0.9641975308641976,0.8641975308641975,0.9629629629629629,0.8148148148148148,0.9666666666666667,0.7777777777777778,0.9654320987654321,0.7654320987654321,0.9530864197530864,0.7530864197530864,0.9592592592592593,0.7777777777777778,0.9481481481481482,0.12841321900227823,0.00012987833276451827,0.032966330763608616,0.006732046519121489
97,0.48015041784806684,0.0005873116579922763,0.7934904601571269,0.8140291297194447,tanh,0.01,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",60,0.7439024390243902,0.8158220024721878,0.8125,0.8162762022194822,0.7654320987654321,0.8209876543209876,0.8024691358024691,0.8074074074074075,0.8395061728395061,0.8185185185185185,0.8148148148148148,0.8123456790123457,0.8024691358024691,0.8197530864197531,0.7530864197530864,0.8061728395061728,0.7654320987654321,0.8160493827160494,0.8271604938271605,0.7987654320987654,0.8024691358024691,0.8222222222222222,0.1390090764147605,9.363256018121014e-05,0.03015257497787231,0.006890007552545622
98,12.793539068915628,0.002515402707186612,0.792368125701459,0.9736245781828842,tanh,0.1,"(100,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",64,0.7560975609756098,0.969097651421508,0.8125,0.9741060419235512,0.7654320987654321,0.9777777777777777,0.7654320987654321,0.9765432098765432,0.7530864197530864,0.9740740740740741,0.8641975308641975,0.9740740740740741,0.8024691358024691,0.9703703703703703,0.7160493827160493,0.9703703703703703,0.8148148148148148,0.9777777777777777,0.7901234567901234,0.9728395061728395,0.8765432098765432,0.9728395061728395,0.3645775146830924,0.0019417655687797943,0.04612888772437509,0.0028051563585990602
99,0.8691902377388694,0.0016831484707919035,0.8002244668911336,0.8090907176728067,tanh,0.1,"(100,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",35,0.7073170731707317,0.8084054388133498,0.8375,0.8101109741060419,0.7654320987654321,0.808641975308642,0.8024691358024691,0.8098765432098766,0.8271604938271605,0.8074074074074075,0.8518518518518519,0.7962962962962963,0.8024691358024691,0.8098765432098766,0.8024691358024691,0.8197530864197531,0.7777777777777778,0.8123456790123457,0.8271604938271605,0.8160493827160494,0.8024691358024691,0.8012345679012346,0.17013640743164904,0.0002458362686914649,0.038092785493672704,0.006059558072755601
100,24.018971768292513,0.002760778773914684,0.7710437710437711,0.9830519132274405,tanh,0.1,"(64, 64)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",122,0.6707317073170732,0.9777503090234858,0.7875,0.9852034525277436,0.7283950617283951,0.9851851851851852,0.7777777777777778,0.9827160493827161,0.7160493827160493,0.9839506172839506,0.8765432098765432,0.9851851851851852,0.8024691358024691,0.9864197530864197,0.654320987654321,0.9827160493827161,0.8024691358024691,0.9814814814814815,0.7901234567901234,0.9839506172839506,0.8765432098765432,0.9790123456790123,1.3122470628281409,0.0008914188701535491,0.06978307796822956,0.0025902874736399946
101,0.8626368912783536,0.002252708781849254,0.8024691358024691,0.8124586921573861,tanh,0.1,"(64, 64)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",23,0.7926829268292683,0.8170580964153276,0.8125,0.8101109741060419,0.7530864197530864,0.817283950617284,0.8518518518518519,0.8111111111111111,0.8024691358024691,0.8209876543209876,0.8148148148148148,0.8,0.8148148148148148,0.8135802469135802,0.7407407407407407,0.808641975308642,0.7901234567901234,0.8135802469135802,0.8271604938271605,0.8160493827160494,0.8271604938271605,0.808641975308642,0.1464132222052585,0.001173667838467401,0.03098474992226309,0.0054294741345536955
102,8.84661188992587,0.0009234818545254794,0.7744107744107744,0.9817052506117214,tanh,0.1,"(32, 32)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",114,0.7560975609756098,0.9789864029666254,0.775,0.9852034525277436,0.7654320987654321,0.9839506172839506,0.7530864197530864,0.9839506172839506,0.7530864197530864,0.9814814814814815,0.8271604938271605,0.9839506172839506,0.8024691358024691,0.9814814814814815,0.6419753086419753,0.9827160493827161,0.8024691358024691,0.9777777777777777,0.7901234567901234,0.980246913580247,0.8518518518518519,0.9790123456790123,0.3439010417402896,7.562952686153033e-05,0.05176008251901056,0.0023486930558942213
103,0.6247944398359819,0.0008031238209117543,0.7991021324354658,0.815152710702112,tanh,0.1,"(32, 32)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",36,0.7439024390243902,0.8195302843016069,0.8125,0.8088779284833539,0.7407407407407407,0.817283950617284,0.8024691358024691,0.8185185185185185,0.7901234567901234,0.8234567901234567,0.8148148148148148,0.808641975308642,0.8148148148148148,0.8160493827160494,0.7901234567901234,0.8197530864197531,0.7654320987654321,0.8185185185185185,0.8641975308641975,0.8148148148148148,0.8518518518518519,0.8012345679012346,0.10458192657879191,9.132670070422708e-05,0.03752323402142118,0.006126539221081272
104,3.603374719619751,0.000705155459317294,0.7676767676767676,0.9787874571206558,tanh,0.1,"(16, 16)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",130,0.7682926829268293,0.9765142150803461,0.7875,0.9802712700369913,0.7160493827160493,0.9827160493827161,0.7654320987654321,0.9777777777777777,0.7283950617283951,0.980246913580247,0.8395061728395061,0.9814814814814815,0.8148148148148148,0.980246913580247,0.7037037037037037,0.9777777777777777,0.7654320987654321,0.9765432098765432,0.7654320987654321,0.9777777777777777,0.7901234567901234,0.9753086419753086,0.1686660909577761,0.00015415138644012902,0.038835215773523134,0.0022262507927036566
105,0.38934399864890357,0.0005879185416481712,0.7991021324354658,0.8143665230273096,tanh,0.1,"(16, 16)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16, 16), 'solver': 'adam'}",36,0.7804878048780488,0.8195302843016069,0.8125,0.813810110974106,0.7777777777777778,0.8185185185185185,0.7901234567901234,0.7987654320987654,0.8395061728395061,0.8246913580246914,0.8271604938271605,0.8037037037037037,0.7654320987654321,0.8197530864197531,0.7407407407407407,0.8148148148148148,0.8024691358024691,0.8197530864197531,0.8271604938271605,0.8185185185185185,0.8271604938271605,0.8061728395061728,0.06514484274144774,7.315905043509684e-05,0.02955543897825425,0.007690086152334335
106,7.212461081418124,0.0013436404141512785,0.7878787878787878,0.9722780546403709,tanh,0.1,"(64,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'lbfgs'}",77,0.7195121951219512,0.9728059332509271,0.8,0.9753390875462392,0.8148148148148148,0.9753086419753086,0.7654320987654321,0.9753086419753086,0.7407407407407407,0.9728395061728395,0.9012345679012346,0.9728395061728395,0.7777777777777778,0.9740740740740741,0.6666666666666666,0.9728395061728395,0.8765432098765432,0.9691358024691358,0.7901234567901234,0.9679012345679012,0.8148148148148148,0.9666666666666667,0.3565704620339845,0.00024224149528432243,0.06364968957048492,0.0029030836957476304
107,0.586694825779308,0.002162044698541815,0.7957351290684624,0.8068445216931955,tanh,0.1,"(64,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (64,), 'solver': 'adam'}",54,0.7073170731707317,0.7911001236093943,0.825,0.8064118372379778,0.7654320987654321,0.8074074074074075,0.8024691358024691,0.817283950617284,0.8271604938271605,0.8049382716049382,0.8148148148148148,0.7901234567901234,0.8024691358024691,0.8111111111111111,0.7530864197530864,0.8074074074074075,0.8024691358024691,0.8135802469135802,0.8395061728395061,0.8074074074074075,0.8148148148148148,0.8185185185185185,0.09690073920952909,0.002253193209085196,0.037252066119770735,0.008744293029154164
108,4.62447714805603,0.0009454597126353871,0.7789001122334456,0.969695992079047,tanh,0.1,"(32,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'lbfgs'}",99,0.7682926829268293,0.9678615574783683,0.7375,0.9765721331689272,0.7901234567901234,0.9753086419753086,0.7530864197530864,0.9728395061728395,0.7530864197530864,0.9691358024691358,0.8518518518518519,0.9679012345679012,0.7777777777777778,0.9691358024691358,0.7654320987654321,0.9691358024691358,0.8395061728395061,0.9629629629629629,0.7530864197530864,0.9703703703703703,0.7777777777777778,0.9654320987654321,0.2061180570286495,0.0004488783637040294,0.034523611173918424,0.0038157786215646727
109,0.6285515915263783,0.0008055080067027699,0.8035914702581369,0.8105521088408326,tanh,0.1,"(32,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (32,), 'solver': 'adam'}",19,0.7560975609756098,0.8220024721878862,0.7875,0.8027127003699137,0.7777777777777778,0.8098765432098766,0.8271604938271605,0.8111111111111111,0.8271604938271605,0.8061728395061728,0.8271604938271605,0.8098765432098766,0.8148148148148148,0.8197530864197531,0.7777777777777778,0.8074074074074075,0.7901234567901234,0.8148148148148148,0.8518518518518519,0.8098765432098766,0.8024691358024691,0.8024691358024691,0.16627695669085052,0.000269140897984281,0.027263233428470705,0.005965652041136196
110,2.4510431506417016,0.0006363175132057884,0.7901234567901234,0.9562286667924691,tanh,0.1,"(16,)",lbfgs,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'lbfgs'}",71,0.7560975609756098,0.9542645241038319,0.8375,0.9568434032059187,0.7283950617283951,0.9481481481481482,0.7160493827160493,0.9580246913580247,0.7530864197530864,0.9604938271604938,0.8518518518518519,0.9567901234567902,0.8148148148148148,0.9641975308641976,0.7530864197530864,0.9592592592592593,0.8024691358024691,0.9555555555555556,0.8024691358024691,0.9530864197530864,0.8765432098765432,0.9518518518518518,0.18652672158038203,8.737674725482555e-05,0.05011168626889707,0.004193432735980841
111,0.39571285247802734,0.0005610856142911044,0.7800224466891134,0.7998872925423136,tanh,0.1,"(16,)",adam,"{'activation': 'tanh', 'alpha': 0.1, 'hidden_layer_sizes': (16,), 'solver': 'adam'}",94,0.7073170731707317,0.7873918417799752,0.7875,0.7916152897657214,0.7407407407407407,0.8098765432098766,0.8395061728395061,0.8049382716049382,0.8148148148148148,0.8049382716049382,0.8148148148148148,0.7938271604938272,0.7407407407407407,0.7962962962962963,0.7160493827160493,0.7901234567901234,0.7901234567901234,0.8135802469135802,0.8148148148148148,0.808641975308642,0.8148148148148148,0.7975308641975308,0.09979479170855876,9.882240404706715e-05,0.043763405580023854,0.008474664889851009
112,8.965371348641135,0.0013301372528076172,0.7643097643097643,0.979686295802766,relu,0.0001,"(100,)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'lbfgs'}",143,0.7682926829268293,0.9851668726823238,0.8125,0.9802712700369913,0.654320987654321,0.9765432098765432,0.7654320987654321,0.9839506172839506,0.7407407407407407,0.9765432098765432,0.8765432098765432,0.9765432098765432,0.7777777777777778,0.9814814814814815,0.6172839506172839,0.9790123456790123,0.8395061728395061,0.980246913580247,0.7654320987654321,0.9790123456790123,0.7901234567901234,0.9777777777777777,0.3541381592170749,0.00018108534954156945,0.07114671604088028,0.0028007817967816324
113,0.8846777785908092,0.0015783743424849076,0.8080808080808081,0.823009470479898,relu,0.0001,"(100,)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'solver': 'adam'}",6,0.7804878048780488,0.8318912237330037,0.825,0.8175092478421702,0.7654320987654321,0.8135802469135802,0.8271604938271605,0.8296296296296296,0.7777777777777778,0.8209876543209876,0.8518518518518519,0.8160493827160494,0.8024691358024691,0.825925925925926,0.7530864197530864,0.8222222222222222,0.7901234567901234,0.8320987654320988,0.8641975308641975,0.8209876543209876,0.8518518518518519,0.8222222222222222,0.13952154546538093,0.00047634042332191524,0.03632423953483947,0.00596088440449706
114,21.425731008703057,0.002083973451094194,0.7833894500561167,0.9796854634162724,relu,0.0001,"(64, 64)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'lbfgs'}",88,0.8292682926829268,0.9777503090234858,0.775,0.9802712700369913,0.691358024691358,0.9777777777777777,0.7777777777777778,0.9876543209876543,0.7654320987654321,0.9814814814814815,0.8641975308641975,0.9777777777777777,0.8024691358024691,0.9839506172839506,0.7530864197530864,0.9814814814814815,0.7654320987654321,0.9765432098765432,0.7654320987654321,0.9777777777777777,0.8271604938271605,0.9740740740740741,0.770710640884012,0.0003086819460037645,0.04410442148811956,0.0036245729949570186
115,1.1217060522599653,0.0014800591902299361,0.8024691358024691,0.8327737816127017,relu,0.0001,"(64, 64)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (64, 64), 'solver': 'adam'}",23,0.7804878048780488,0.8368355995055624,0.825,0.8224414303329223,0.7654320987654321,0.8358024691358025,0.7901234567901234,0.8358024691358025,0.8024691358024691,0.8432098765432099,0.8641975308641975,0.8345679012345679,0.7901234567901234,0.8271604938271605,0.7654320987654321,0.8308641975308642,0.7901234567901234,0.8382716049382716,0.8271604938271605,0.828395061728395,0.8271604938271605,0.8271604938271605,0.1889474954137217,0.00015084787085521743,0.02895289189320429,0.005798090958876516
116,7.627789497375488,0.0008710947903719815,0.7665544332210998,0.9747462206937582,relu,0.0001,"(32, 32)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'lbfgs'}",135,0.7560975609756098,0.969097651421508,0.8,0.9802712700369913,0.6666666666666666,0.9753086419753086,0.7037037037037037,0.9765432098765432,0.7407407407407407,0.9555555555555556,0.8518518518518519,0.980246913580247,0.7777777777777778,0.9777777777777777,0.691358024691358,0.9790123456790123,0.8271604938271605,0.9728395061728395,0.8024691358024691,0.9777777777777777,0.8148148148148148,0.9777777777777777,0.26360124802237117,0.00015609263637925968,0.05733296431135635,0.006835227210978749
117,0.7375445799394087,0.0007363232699307529,0.819304152637486,0.8243535030211532,relu,0.0001,"(32, 32)",adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (32, 32), 'solver': 'adam'}",1,0.8048780487804879,0.8281829419035847,0.85,0.8384710234278668,0.7654320987654321,0.825925925925926,0.8395061728395061,0.825925925925926,0.8271604938271605,0.8123456790123457,0.8395061728395061,0.8098765432098766,0.7901234567901234,0.8296296296296296,0.8271604938271605,0.8271604938271605,0.7777777777777778,0.8148148148148148,0.8395061728395061,0.8358024691358025,0.8518518518518519,0.8197530864197531,0.11602136278301076,8.656957223601249e-05,0.02864611200388326,0.008798916023358283
118,3.01251727884466,0.0006141012365167791,0.7934904601571269,0.9480365967257935,relu,0.0001,"(16, 16)",lbfgs,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (16, 16), 'solver': 'lbfgs'}",60,0.7560975609756098,0.9641532756489494,0.8375,0.9580764488286067,0.7283950617283951,0.9592592592592593,0.7654320987654321,0.9197530864197531,0.8024691358024691,0.9395061728395062,0.8395061728395061,0.937037037037037,0.8271604938271605,0.9358024691358025,0.7901234567901234,0.945679012345679,0.7901234567901234,0.9666666666666667,0.7901234567901234,0.9469135802469136,0.8024691358024691,0.9555555555555556,0.1862557465638875,8.473083503963376e-05,0.032751768697574485,0.013619227785649652
